,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352947,L2S_num_sum,352.5507246376812,2.1142290068050134,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2903225806451613,0.09496517060567579,L2S_num_sum,330.3,2.4581583294981946,L2S_num_max,331.35,2.4212833362393344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,345.45348837209303,1.606728071652587,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.15649215928719026,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.44,0.15362291495737215,L2S_num_sum,326.36507936507934,2.49221024872733,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.0,0.0,Food_cons_Ad,6.868513421378249e-05,9.642381294627296e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,365.54651162790697,1.6894018220095188,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,364.85185185185185,1.8787399828561806,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4,0.22110831935702668,L2S_num_sum,351.0945945945946,2.0102632737556494,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5666666666666667,0.1707544673576811,L2S_num_sum,326.10769230769233,2.2207633689406,L2S_num_max,328.4,2.3292455034591386,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.17568209223157663,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.85,0.25417565414078264,L2S_num_sum,353.72857142857146,1.9632146524680352,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5161290322580645,0.1904774292611221,L2S_num_sum,329.8888888888889,2.4313525501874835,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070379,L2S_num_sum,370.8333333333333,2.016945913521435,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655369,L2S_num_sum,353.88235294117646,2.246695887471968,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7857142857142858,0.21428571428571433,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.4516129032258,1.4602826653106877,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.49879080838704426,L2S_num_sum,356.57575757575756,2.566419381366555,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.5238095238095237,1.0566080408366294,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,372.3544303797468,2.041602203383243,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5757575757575757,0.1947721232148854,L2S_num_sum,360.5211267605634,2.0091199666055553,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.869565217391304,1.4785450138964464,L2S_num_sum,331.8333333333333,2.235711776684809,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.0,0.0,Food_cons_Ad,4.781024048214271e-05,4.853617995441952e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2272727272727273,0.14611592062110543,L2S_num_sum,373.25333333333333,1.8134724376957811,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7317073170731707,0.16388719441299848,L2S_num_sum,359.77464788732397,2.044297873602457,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.872340425531915,2.088384027368837,L2S_num_sum,339.5,2.72522222179992,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.12811768579763455,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.4583333333333335,0.5026157935578688,L2S_num_sum,356.61971830985914,5.334160297115675,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.892857142857143,1.0261764143631327,L2S_num_sum,315.6666666666667,8.84556263015407,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
