,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,281.125,1.5662455107677087,L2S_num_sum,348.09375,1.598318615243323,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,12.458333333333334,0.4106361845032556,Food_cons_Ad,7.549051791621424e-05,1.0836800580825673e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,309.9390243902439,1.8696088860034834,L2S_num_sum,366.780487804878,1.786649980898294,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.8484848484848484,0.11060845544554261,Food_cons_Ad,7.631120426251862e-05,2.2443397817545018e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,320.0845070422535,1.8906469439717701,L2S_num_sum,370.056338028169,1.923788110406108,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.7142857142857142,0.11314364423181561,Food_cons_Ad,7.344691872860353e-05,2.602737814750016e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,312.5072463768116,1.9993203436393352,L2S_num_sum,355.82608695652175,2.0945221985689257,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.631578947368421,0.13157894736842102,Food_cons_Ad,8.309554472530154e-05,2.9214447854717523e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,300.03333333333336,2.0290220107605186,L2S_num_sum,336.68333333333334,2.2970740005969454,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.8979591836734695,0.16036973107654803,Food_cons_Ad,0.00012657508648771497,4.168853856688824e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,280.54651162790697,1.5618272101622945,L2S_num_sum,345.9767441860465,1.5867075017418093,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,13.232558139534884,0.5078520036595029,Food_cons_Ad,7.695332368951721e-05,1.2394322399627311e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,308.3658536585366,1.7622554218877822,L2S_num_sum,367.2439024390244,1.7610631058412192,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.073529411764706,0.13137380480663366,Food_cons_Ad,6.003636271811318e-05,1.9939600581942085e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,314.69565217391306,1.916556876038487,L2S_num_sum,364.5507246376812,2.0990535186816657,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.7884615384615385,0.12075847047394013,Food_cons_Ad,0.0001076291563905513,4.4953213533600396e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,311.15942028985506,2.0839809586819893,L2S_num_sum,355.4782608695652,2.049744613835813,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.7272727272727273,0.13152076968283963,Food_cons_Ad,7.65132193631474e-05,5.166460798890386e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,296.7142857142857,2.34640060234858,L2S_num_sum,332.5238095238095,2.344482595255461,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.0,0.1427938056148999,Food_cons_Ad,0.00013711774955177898,5.532135821772884e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,279.21176470588233,1.43837892313249,L2S_num_sum,347.5529411764706,1.5859595688921226,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,12.235294117647058,0.4222943398559563,Food_cons_Ad,8.3403377259593e-05,1.4010807205750473e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,307.9186046511628,1.611451420803153,L2S_num_sum,366.93023255813955,1.6607475034530559,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.8714285714285714,0.12530943657602756,Food_cons_Ad,8.896434239228614e-05,3.527623053688464e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,316.962962962963,1.8697927234140788,L2S_num_sum,367.30864197530866,1.845719269555595,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.7796610169491525,0.12343182694540247,Food_cons_Ad,7.64771452380351e-05,3.499764956711658e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,312.9054054054054,2.0185339784199527,L2S_num_sum,354.93243243243245,1.9931696658713423,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.6470588235294117,0.13379389889593707,Food_cons_Ad,7.33988198951205e-05,2.9642724641984915e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,296.0,2.3945049271517163,L2S_num_sum,332.33846153846156,2.228883486778333,L2S_num_max,328.4,2.3292455034591386,Adult_num,2.259259259259259,0.17571891899903522,Food_cons_Ad,0.00020668669983081237,9.01976098014311e-05
