,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,112.17708333333333,2.447474297468517,L2S_num_sum,113.33333333333333,2.456358856195357,L2S_num_max,112.39583333333333,2.4135708770730093,Adult_num,293.875,2.8686619687980093,Food_cons_Ad,0.040452839995623005,0.004163587862854713
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,86.0,2.972725560804678,L2S_num_sum,87.0,2.9926639200135985,L2S_num_max,86.28048780487805,2.9349709228627727,Adult_num,195.1219512195122,3.2590360449305726,Food_cons_Ad,0.03292300453117407,0.0036904230650772994
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,52.16901408450704,2.694803548160096,L2S_num_sum,52.929577464788736,2.7344823899801316,L2S_num_max,53.309859154929576,2.5869655903222557,Adult_num,126.97183098591549,3.6044892549609773,Food_cons_Ad,0.02629528134692857,0.0031863705857672975
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.01449275362319,1.9058724648712204,L2S_num_sum,33.53623188405797,1.929222896587252,L2S_num_max,34.927536231884055,1.7904167122927461,Adult_num,85.17391304347827,2.837601958895337,Food_cons_Ad,0.020717424424577184,0.0025813292758676
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,18.583333333333332,1.6757310010700615,L2S_num_sum,18.8,1.6818741228081695,L2S_num_max,21.816666666666666,1.6148134290208696,Adult_num,51.083333333333336,2.7790877325545886,Food_cons_Ad,0.015485265523597889,0.0021245196266593104
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,108.82558139534883,2.948727002130884,L2S_num_sum,110.17441860465117,2.9660731805372498,L2S_num_max,108.86046511627907,2.941293479045613,Adult_num,296.5,3.7338892410687654,Food_cons_Ad,0.04151429110023649,0.004515381031655841
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,80.3170731707317,2.8911747288066763,L2S_num_sum,81.54878048780488,2.903245151831024,L2S_num_max,81.02439024390245,2.8272012717423056,Adult_num,200.84146341463415,3.0485121833160336,Food_cons_Ad,0.03534692706084658,0.003951229102911271
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,51.3768115942029,2.8252682050048197,L2S_num_sum,52.130434782608695,2.8763160406459174,L2S_num_max,53.028985507246375,2.695467685204791,Adult_num,131.7246376811594,3.419883441399475,Food_cons_Ad,0.028629741087639056,0.0035249483094667135
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,33.08695652173913,1.9516468585641678,L2S_num_sum,33.53623188405797,1.9710803108212334,L2S_num_max,35.42028985507246,1.9534660866099374,Adult_num,89.6231884057971,3.350643551911682,Food_cons_Ad,0.024198056775758477,0.0030018433701769587
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.129032258064516,1.748684459970835,L2S_num_sum,18.306451612903224,1.7557925149987865,L2S_num_max,20.841269841269842,1.705118097425549,Adult_num,51.76190476190476,2.6269814198608357,Food_cons_Ad,0.017832353920836534,0.002358605631989639
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,108.51764705882353,3.0648733535967,L2S_num_sum,109.90588235294118,3.1121710800931246,L2S_num_max,108.6470588235294,3.0471875209402417,Adult_num,293.77647058823527,3.7718690605916865,Food_cons_Ad,0.04182620462644289,0.004577338359826844
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,76.76744186046511,2.7612064621902537,L2S_num_sum,77.56976744186046,2.8006028615054688,L2S_num_max,77.33720930232558,2.707723687733898,Adult_num,196.02325581395348,3.378817767494017,Food_cons_Ad,0.03505989689008323,0.003826433128472379
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,47.74074074074074,2.5703543600739502,L2S_num_sum,48.53086419753087,2.616135026185084,L2S_num_max,49.4320987654321,2.4389419300486987,Adult_num,130.0,3.31867145811597,Food_cons_Ad,0.028884530600143843,0.0032714247358391034
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.45945945945946,1.8994717780510546,L2S_num_sum,25.81081081081081,1.9314114322370475,L2S_num_max,28.635135135135137,1.8799172790457874,Adult_num,79.91891891891892,3.1012028310269355,Food_cons_Ad,0.022691550923161236,0.00273589416589027
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,16.276923076923076,1.1820996013262255,L2S_num_sum,16.523076923076925,1.1951640723194927,L2S_num_max,18.8,1.1681263761978966,Adult_num,49.63076923076923,2.2866217556155717,Food_cons_Ad,0.0169399296443563,0.002226901424323672
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,101.02247191011236,2.859047317706557,L2S_num_sum,102.4494382022472,2.8977295202999787,L2S_num_max,101.31460674157303,2.802103922164067,Adult_num,284.46067415730334,3.3633417105073082,Food_cons_Ad,0.04282060746962184,0.004581190217776556
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,72.23684210526316,3.5828964280878157,L2S_num_sum,73.02631578947368,3.618760749604881,L2S_num_max,73.28947368421052,3.4575529217689307,Adult_num,182.5921052631579,4.3164791383060335,Food_cons_Ad,0.034809221989343705,0.004055937131147424
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.17333333333333,2.450252668223859,L2S_num_sum,39.8,2.490052280648011,L2S_num_max,41.08,2.3955484241092377,Adult_num,113.17333333333333,3.453076619210487,Food_cons_Ad,0.027987023896702944,0.003320547666950194
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,24.884057971014492,1.9567506417833058,L2S_num_sum,25.27536231884058,1.9846903441433832,L2S_num_max,26.771428571428572,1.9123843342954265,Adult_num,69.51428571428572,3.642783663449244,Food_cons_Ad,0.020492628252533306,0.0026076518577033444
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.870967741935484,1.3455144885915986,L2S_num_sum,16.177419354838708,1.3564824080295692,L2S_num_max,18.396825396825395,1.4115933704839747,Adult_num,48.41269841269841,2.508830785487003,Food_cons_Ad,0.01691304091647517,0.002278460868794729
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,87.48351648351648,3.0180718455334397,L2S_num_sum,88.57142857142857,3.0376209626705246,L2S_num_max,87.63736263736264,2.9931756521085116,Adult_num,258.5274725274725,5.156177244352133,Food_cons_Ad,0.041455208007567794,0.004398164879824227
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,61.08988764044944,2.9694839012520764,L2S_num_sum,61.86516853932584,3.0015399099904645,L2S_num_max,61.48314606741573,2.9532928748751273,Adult_num,165.40449438202248,4.5163056954903285,Food_cons_Ad,0.033591695136514825,0.0036327174414733663
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.03846153846154,2.169893775487762,L2S_num_sum,36.62820512820513,2.1992119327146855,L2S_num_max,38.23076923076923,2.011532110327055,Adult_num,106.37179487179488,3.551772501660184,Food_cons_Ad,0.026978754097766247,0.0031550149374133148
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,26.941176470588236,1.9613117522979382,L2S_num_sum,27.38235294117647,1.980815518744665,L2S_num_max,28.676470588235293,1.9075932066804018,Adult_num,70.82352941176471,3.1011582118324563,Food_cons_Ad,0.02053251774687805,0.002603872754969657
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.852459016393443,1.1499194710635272,L2S_num_sum,15.049180327868852,1.1642268546680077,L2S_num_max,16.64516129032258,1.1714695770525034,Adult_num,42.17741935483871,2.135361687516712,Food_cons_Ad,0.015297854159759733,0.0020786364408925924
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.24731182795699,3.1226919822460477,L2S_num_sum,76.3225806451613,3.155216422204608,L2S_num_max,75.38709677419355,3.10265507324314,Adult_num,239.68817204301075,5.446024376441468,Food_cons_Ad,0.0406924339099724,0.004283154064734899
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.30952380952381,2.648675839645458,L2S_num_sum,56.083333333333336,2.6851522398473073,L2S_num_max,56.17857142857143,2.567681698372171,Adult_num,158.54761904761904,4.269177472803493,Food_cons_Ad,0.03300691059990068,0.0036887202040871065
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,35.4125,2.2313711052834013,L2S_num_sum,35.8375,2.2610798746101577,L2S_num_max,37.0125,2.1137355011891485,Adult_num,99.0253164556962,3.583110453288077,Food_cons_Ad,0.025282770637105125,0.0029314688033139553
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,21.742424242424242,1.8665639256683233,L2S_num_sum,22.015151515151516,1.8797773543014924,L2S_num_max,23.439393939393938,1.8836963102424122,Adult_num,60.833333333333336,3.331182289634635,Food_cons_Ad,0.018740726626891118,0.0024853835522505325
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.85483870967742,1.2474928371489733,L2S_num_sum,15.064516129032258,1.2447395323122286,L2S_num_max,16.58730158730159,1.266091493761804,Adult_num,35.84375,2.3482958560580403,Food_cons_Ad,0.013021388348779072,0.0018042616793656743
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.54347826086956,3.3237628071442376,L2S_num_sum,66.32608695652173,3.363725037650721,L2S_num_max,66.1086956521739,3.266600315474131,Adult_num,212.45652173913044,6.751234833229119,Food_cons_Ad,0.0378379992600099,0.004064635546374502
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.641975308641975,3.118013604863814,L2S_num_sum,52.28395061728395,3.1546181397083424,L2S_num_max,52.44444444444444,3.0704183975156334,Adult_num,142.0493827160494,4.765063873063278,Food_cons_Ad,0.030463091560538596,0.0034877686221248313
