,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,38.229166666666664,1.5334343383017877,L2S_num_sum,347.6145833333333,1.5961418527067035,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,3.425287356321839,0.19110966488321268,Food_cons_Ad,4.326490071799534e-05,1.0609871488736737e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,76.95121951219512,4.081077670546535,L2S_num_sum,365.5487804878049,1.8083542985829324,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.3695652173913044,0.10004199916186846,Food_cons_Ad,6.464483220120703e-05,2.1827300885985533e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,140.74647887323943,5.910353712765734,L2S_num_sum,368.09859154929575,1.924129835947796,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.2333333333333334,0.07854032324531726,Food_cons_Ad,4.424130703770106e-05,2.529123030209472e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,191.40579710144928,5.684640724861166,L2S_num_sum,353.2173913043478,2.1009141806320444,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.2307692307692308,0.0775949069444807,Food_cons_Ad,6.06045301886316e-05,4.412072191340832e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,235.43333333333334,4.728705862464907,L2S_num_sum,332.4166666666667,2.35845535808564,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.4375,0.11826620464566504,Food_cons_Ad,5.4165298856089494e-05,2.882287265660096e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,37.383720930232556,2.1124456042277426,L2S_num_sum,345.4767441860465,1.6052859625827196,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,3.144578313253012,0.18152432738938987,Food_cons_Ad,4.046818628724755e-05,1.0989007902746175e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,71.58536585365853,3.325009988574909,L2S_num_sum,366.0609756097561,1.7913058762363747,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.2826086956521738,0.07396985597202807,Food_cons_Ad,4.297412140648423e-05,1.8162463829880133e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,124.6376811594203,5.687963503854601,L2S_num_sum,362.8985507246377,2.0830113914115573,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.4074074074074074,0.13353893612829587,Food_cons_Ad,9.211888588672003e-05,6.277760075447007e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,177.08695652173913,6.278345412026748,L2S_num_sum,352.8550724637681,2.0610126053023525,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.64,0.16206994374857625,Food_cons_Ad,1.717128355344562e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,224.9047619047619,5.201063062675992,L2S_num_sum,328.22222222222223,2.433387458569855,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.5,0.14935759876113539,Food_cons_Ad,9.545213504709477e-05,5.955301565385054e-05
