,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,319.90625,1.549835738678769,L2S_num_sum,350.0520833333333,1.6021757268090242,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,77.13541666666667,1.134643830009899,Food_cons_Ad,0.0005799727279614151,6.391688952072462e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,340.6341463414634,1.740679329252677,L2S_num_sum,370.0853658536585,1.765813502598649,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,5.426829268292683,0.4434373711578437,Food_cons_Ad,0.00012093970690975818,3.047674641017049e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,345.84507042253523,1.8833857828313896,L2S_num_sum,374.92957746478874,1.891134026158419,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,4.149253731343284,0.2482446118456453,Food_cons_Ad,0.00017253181567214042,3.588928943587176e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,337.9130434782609,1.9321106678323057,L2S_num_sum,362.5652173913044,2.0280932150747435,L2S_num_max,351.1304347826087,2.0815547098281573,Adult_num,4.552238805970149,0.36296406661576364,Food_cons_Ad,0.00013641335479300763,2.9186201759562282e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,322.45,2.325178445251006,L2S_num_sum,343.05,2.605017431651665,L2S_num_max,330.35,2.5795616716952314,Adult_num,8.155172413793103,1.130825770511725,Food_cons_Ad,0.0003929898411069018,0.00010708450332425054
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,318.8953488372093,1.5791068376969095,L2S_num_sum,347.83720930232556,1.5981230838945675,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,74.13953488372093,1.3534333693535858,Food_cons_Ad,0.0005147156842997269,5.981586103623275e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,339.9146341463415,1.6903646044830651,L2S_num_sum,370.8048780487805,1.6998006352084516,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,5.1875,0.25476083969683794,Food_cons_Ad,9.108355849599757e-05,2.009029542078898e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,341.7971014492754,1.8895977314211723,L2S_num_sum,370.1449275362319,2.0334243857213434,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,3.9411764705882355,0.2947315804924641,Food_cons_Ad,0.00012113136226163675,3.123427559792756e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,337.60869565217394,2.056140595397375,L2S_num_sum,362.72463768115944,1.9689495100302021,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,3.9545454545454546,0.29322721500325183,Food_cons_Ad,0.0001311482033281988,3.378470158641751e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,319.07936507936506,2.33237873684679,L2S_num_sum,339.1904761904762,2.529281376608168,L2S_num_max,326.8095238095238,2.396645669975596,Adult_num,6.360655737704918,0.6839425993256054,Food_cons_Ad,0.000318492754701835,9.300557185077636e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,319.05882352941177,1.5414309025124353,L2S_num_sum,349.88235294117646,1.602117975344018,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,74.24705882352941,1.259463435879482,Food_cons_Ad,0.0005242767190965171,6.230287765588044e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,340.04651162790697,1.6174414424957246,L2S_num_sum,370.30232558139534,1.6747149760511737,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,6.244186046511628,0.2981640338995509,Food_cons_Ad,0.00011125260184627372,2.062845025203817e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,344.1111111111111,1.7102631376487067,L2S_num_sum,372.75308641975306,1.7711273929439058,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,4.025,0.22640210112188686,Food_cons_Ad,0.00011486803082974898,2.6567266511039672e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,337.8378378378378,1.9949980979862891,L2S_num_sum,361.55405405405406,2.0058357927939716,L2S_num_max,349.0810810810811,2.0207876328486267,Adult_num,4.833333333333333,0.3315680958580354,Food_cons_Ad,0.00019989720038024456,4.860615984620254e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,318.84615384615387,2.7279915450423387,L2S_num_sum,339.15384615384613,2.7794083807072254,L2S_num_max,326.0923076923077,2.786016169133725,Adult_num,7.046153846153846,1.227182273079654,Food_cons_Ad,0.00044981187343753946,0.00017912565978283476
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,320.5730337078652,1.6310545759528814,L2S_num_sum,350.0,1.7005076451685872,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,76.65168539325843,1.088300340509499,Food_cons_Ad,0.0005159556463362491,5.941128497803736e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,344.7236842105263,2.2001274830855264,L2S_num_sum,374.0131578947368,2.132332009059699,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,6.386666666666667,0.388062098371114,Food_cons_Ad,0.00011482033281987828,2.530833634240956e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,351.2133333333333,2.062910856338974,L2S_num_sum,377.94666666666666,2.2073499935429344,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,4.324324324324325,0.2944055111596089,Food_cons_Ad,0.00011986229303973806,2.8365022174494632e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,336.5285714285714,3.3886744404230646,L2S_num_sum,359.87142857142857,3.77898303871053,L2S_num_max,348.35714285714283,3.642004528160431,Adult_num,10.279411764705882,2.4821439220199157,Food_cons_Ad,0.0009205413745703132,0.0004302483625749807
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,322.5079365079365,2.2124575164499225,L2S_num_sum,341.984126984127,2.52468530213251,L2S_num_max,330.22222222222223,2.3899692718851577,Adult_num,8.126984126984127,1.05105025461809,Food_cons_Ad,0.0003890305800358577,0.00011766006201499304
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,323.1758241758242,1.6337850467989015,L2S_num_sum,352.1868131868132,1.7536225953894238,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,85.32967032967034,1.9258574003568245,Food_cons_Ad,0.0005931474146923252,6.707847073678359e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,347.1573033707865,1.649736017233927,L2S_num_sum,376.3820224719101,1.6956582194641538,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,7.842696629213483,0.39978891148938955,Food_cons_Ad,0.0001302839574758213,2.221818119802481e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,353.34615384615387,1.8290972393454985,L2S_num_sum,379.9871794871795,1.9071428899216274,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,5.884615384615385,0.4043473255143477,Food_cons_Ad,0.0001288534954351474,3.2995712590498854e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,343.04411764705884,2.2679809107569935,L2S_num_sum,365.9117647058824,2.2148369608171166,L2S_num_max,353.69117647058823,2.264380185923042,Adult_num,5.96969696969697,0.5235568229323533,Food_cons_Ad,0.00019964863802140637,4.688049735482834e-05
