,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,97.46875,2.454138695742072,L2S_num_sum,347.6875,1.6013503416387893,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,4.4375,0.22253153728790737,Food_cons_Ad,3.595868791192142e-05,7.845645006809877e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,153.84146341463415,4.342928349889269,L2S_num_sum,365.719512195122,1.8044471803552269,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.490566037735849,0.10647621997652378,Food_cons_Ad,7.43415570313881e-05,3.4296305282231276e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,223.6338028169014,5.107230028698938,L2S_num_sum,368.5211267605634,1.9273379181336847,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.5,0.1351700585985409,Food_cons_Ad,8.838160652508776e-05,9.61562410926904e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,258.7391304347826,3.6128531192832227,L2S_num_sum,353.7391304347826,2.1131315345514756,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.435897435897436,0.09575942496413922,Food_cons_Ad,9.860862099441933e-05,4.680586585227295e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,271.46666666666664,2.8827821882704585,L2S_num_sum,333.35,2.327170027948764,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.8611111111111112,0.187518370646201,Food_cons_Ad,7.76916407834819e-05,2.902936938941878e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,95.20930232558139,3.518336422860101,L2S_num_sum,345.54651162790697,1.602721435281009,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,4.470588235294118,0.23165960448747522,Food_cons_Ad,4.1059569202797906e-05,9.200088669235443e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,149.08536585365854,4.104851354559978,L2S_num_sum,366.2682926829268,1.7953106285773353,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.6875,0.140150153773861,Food_cons_Ad,8.898765182697406e-05,3.550827544991497e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,211.33333333333334,5.251747026608023,L2S_num_sum,363.1449275362319,2.0761581841859997,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.4411764705882353,0.12799827643801306,Food_cons_Ad,5.151385066033686e-05,4.573142565152118e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,247.84057971014494,4.207462172375621,L2S_num_sum,353.42028985507244,2.02766520189416,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.5,0.1161553420728616,Food_cons_Ad,7.30621280607392e-05,3.950412764493673e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,267.41269841269843,3.196791379770211,L2S_num_sum,329.22222222222223,2.4263281575105506,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.4871794871794872,0.1416682696033545,Food_cons_Ad,9.422561479327723e-05,5.353873804449944e-05
