,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,325.7083333333333,1.561875606236529,L2S_num_sum,351.0625,1.605487608337827,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,124.19791666666667,1.5158244088691115,Food_cons_Ad,0.0010889350437278521,0.00011722689909083228
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,347.8048780487805,1.7406730004647326,L2S_num_sum,372.1463414634146,1.7858153292008905,L2S_num_max,359.0,1.8393798622435824,Adult_num,11.28048780487805,1.0381570528193456,Food_cons_Ad,0.00020019969465690535,3.2908677856994295e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,353.46478873239437,1.861808361949734,L2S_num_sum,377.38028169014086,1.8712444559051533,L2S_num_max,361.80281690140845,1.9273129216376388,Adult_num,7.76056338028169,0.5819086021191638,Food_cons_Ad,0.0001594025403398904,3.648151155773359e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,344.40579710144925,2.153163263145126,L2S_num_sum,364.0144927536232,2.287470296055908,L2S_num_max,350.1159420289855,2.2212006683678394,Adult_num,9.231884057971014,0.9586828772526151,Food_cons_Ad,0.0003314899455400958,9.023305486099587e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,321.23333333333335,3.590584569647271,L2S_num_sum,336.65,3.909124846068094,L2S_num_max,323.48333333333335,3.738824528006644,Adult_num,16.35,1.8831433332487784,Food_cons_Ad,0.0009871323595724494,0.00025090665040731607
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,324.66279069767444,1.578290687815097,L2S_num_sum,348.8255813953488,1.5744359822596654,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,120.15116279069767,1.7420931355656837,Food_cons_Ad,0.000972655729271577,0.00011076846563763607
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,347.1707317073171,1.6931771330812952,L2S_num_sum,372.7560975609756,1.6978617169840207,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,10.158536585365853,0.5483185850947875,Food_cons_Ad,0.00016586344306848878,2.8257304694231702e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,349.8695652173913,1.9324607465255286,L2S_num_sum,372.8695652173913,2.0569381315892703,L2S_num_max,359.6231884057971,1.917757180699422,Adult_num,6.768115942028985,0.6775994837150295,Food_cons_Ad,0.0001844250052813399,5.187032959550615e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,343.536231884058,2.0454740455015585,L2S_num_sum,363.7971014492754,2.0388991762398807,L2S_num_max,350.92753623188406,2.157316585727972,Adult_num,8.652173913043478,0.8668435668424734,Food_cons_Ad,0.0002863048706768382,7.69418525948432e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,319.41269841269843,3.1328851299395373,L2S_num_sum,334.6507936507937,3.465073982046291,L2S_num_max,321.6666666666667,3.247355062224273,Adult_num,14.396825396825397,1.64105352535723,Food_cons_Ad,0.0009068695532049845,0.0002499727944173486
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,325.18823529411765,1.5612153311652057,L2S_num_sum,350.94117647058823,1.5915879128603476,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,120.98823529411764,1.7085625617319713,Food_cons_Ad,0.000988424237652941,0.00011278033945461336
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,347.93023255813955,1.6188687930139267,L2S_num_sum,372.66279069767444,1.6384245932525034,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,11.523255813953488,0.49642407849980114,Food_cons_Ad,0.0001623991523236492,2.462417688641896e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,352.30864197530866,1.7898584307860093,L2S_num_sum,375.9012345679012,1.7872667713053427,L2S_num_max,362.4691358024691,1.7748314491137736,Adult_num,7.518518518518518,0.6009537458606304,Food_cons_Ad,0.0002055677799846573,3.53518445050186e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,344.1621621621622,1.9716640431961316,L2S_num_sum,362.63513513513516,2.0423663711607305,L2S_num_max,348.2567567567568,2.084130266405973,Adult_num,9.716216216216216,0.7086811019137255,Food_cons_Ad,0.0003840966704097866,8.146116481324465e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,317.3538461538462,4.099802455913552,L2S_num_sum,332.81538461538463,4.321730217286349,L2S_num_max,319.4769230769231,4.162221790905236,Adult_num,15.184615384615384,1.939703128020387,Food_cons_Ad,0.0009771683064888049,0.00032965186619733
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.08988764044943,1.6615922413966717,L2S_num_sum,351.34831460674155,1.705164084945261,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,124.65168539325843,1.4351046346732172,Food_cons_Ad,0.000981407517515305,0.00011048017814882975
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,351.89473684210526,2.202676119359344,L2S_num_sum,375.9078947368421,2.1498410901354355,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,14.236842105263158,0.7617773356705186,Food_cons_Ad,0.0001881585718955027,2.948983420952202e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,358.1333333333333,2.0777095265885643,L2S_num_sum,379.50666666666666,2.2226818743838965,L2S_num_max,365.70666666666665,2.1064271730670954,Adult_num,9.893333333333333,0.6561073668820349,Food_cons_Ad,0.00023946271465273512,4.83439208618892e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,336.5,5.790573835261485,L2S_num_sum,354.5285714285714,6.2106807563233675,L2S_num_max,341.22857142857146,5.944399783855283,Adult_num,17.014285714285716,2.8808278124430284,Food_cons_Ad,0.001431899867848455,0.0005604874016393921
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,320.1904761904762,3.886369707682372,L2S_num_sum,334.53968253968253,4.304038125621399,L2S_num_max,322.4920634920635,3.969537938720272,Adult_num,17.53968253968254,2.07536268143937,Food_cons_Ad,0.001085622184741068,0.0002866411019918607
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,329.3296703296703,1.656677386265165,L2S_num_sum,353.38461538461536,1.755282919409852,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,134.96703296703296,2.3496265543530037,Food_cons_Ad,0.0010514220003879356,0.0001171766745274551
