,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,337.0416666666667,1.6272701192290338,L2S_num_sum,350.6458333333333,1.6654367720849883,L2S_num_max,338.09375,1.6157176264635207,Adult_num,291.8229166666667,1.9142812076683418,Food_cons_Ad,0.004526421891703071,0.00047706741233820434
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,351.219512195122,2.898463619762545,L2S_num_sum,363.9512195121951,3.0239385389870823,L2S_num_max,351.3292682926829,2.89373446436791,Adult_num,93.10975609756098,2.9287949461619784,Food_cons_Ad,0.002632207489217136,0.00040202596174043585
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,333.53521126760563,4.459558088469394,L2S_num_sum,344.28169014084506,4.647025101416581,L2S_num_max,333.53521126760563,4.459558088469394,Adult_num,71.43661971830986,3.43907785557798,Food_cons_Ad,0.0038748914791239797,0.0006224550385673999
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,294.4782608695652,6.022853913634622,L2S_num_sum,302.5507246376812,6.203137568994042,L2S_num_max,294.4782608695652,6.022853913634622,Adult_num,68.1304347826087,2.9233540223107695,Food_cons_Ad,0.005405836260173492,0.0008124785404611438
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,215.08333333333334,9.230332325540866,L2S_num_sum,219.78333333333333,9.475245525989166,L2S_num_max,215.08333333333334,9.230332325540866,Adult_num,70.46666666666667,2.175293559858781,Food_cons_Ad,0.00893307408062086,0.0013107133109023263
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,335.36046511627904,1.6505119042341123,L2S_num_sum,348.4418604651163,1.684694490699701,L2S_num_max,336.1511627906977,1.6694336991992271,Adult_num,288.9418604651163,2.2257880850380487,Food_cons_Ad,0.004449335611092743,0.000501982207820325
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,353.7439024390244,2.023857328737661,L2S_num_sum,366.4756097560976,2.046083472382755,L2S_num_max,353.8170731707317,2.0240296911209428,Adult_num,90.71951219512195,2.5325507747628975,Food_cons_Ad,0.0024976703593959505,0.00033259444779925023
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,338.3478260869565,4.15461134565982,L2S_num_sum,349.0869565217391,4.403591648607697,L2S_num_max,338.3623188405797,4.155388197487846,Adult_num,63.68115942028985,3.186882531579508,Food_cons_Ad,0.003019671952362497,0.0005266700088383325
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,300.71014492753625,6.540681971466357,L2S_num_sum,308.5652173913044,6.8081578823817175,L2S_num_max,300.71014492753625,6.540681971466357,Adult_num,62.53623188405797,3.1979039724124085,Food_cons_Ad,0.0048135806847214,0.0008062010092818772
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,225.0,8.448876407239181,L2S_num_sum,230.63492063492063,8.695253031851163,L2S_num_max,225.0,8.448876407239181,Adult_num,67.04761904761905,2.339954241703464,Food_cons_Ad,0.007693087756722514,0.0011367383791254344
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,336.6823529411765,1.673923565207955,L2S_num_sum,350.6470588235294,1.7171654288107436,L2S_num_max,337.78823529411767,1.7188275364856267,Adult_num,288.74117647058824,2.268413785880125,Food_cons_Ad,0.004302565146156441,0.0004857352558853246
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,352.09302325581393,1.8560823890695581,L2S_num_sum,364.77906976744185,1.986025126672144,L2S_num_max,352.3720930232558,1.88245891757796,Adult_num,92.84883720930233,2.764763501776464,Food_cons_Ad,0.002793798371311976,0.0003724793108188344
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,338.48148148148147,3.4871063701531515,L2S_num_sum,349.34567901234567,3.664863213632674,L2S_num_max,338.5308641975309,3.4882557112876915,Adult_num,66.54320987654322,2.8307204391359444,Food_cons_Ad,0.0030766276322364973,0.00046021385118670516
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,281.93243243243245,5.939418053369538,L2S_num_sum,288.9054054054054,6.160874533397044,L2S_num_max,281.93243243243245,5.939418053369538,Adult_num,71.12162162162163,2.905009314932656,Food_cons_Ad,0.006133437798799784,0.0008853293042507567
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,215.33846153846153,7.9755719870558535,L2S_num_sum,220.75384615384615,8.180065790160917,L2S_num_max,215.35384615384615,7.970541639290812,Adult_num,68.8,1.9215628655221895,Food_cons_Ad,0.00827671406899204,0.0011719548354515612
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,337.85393258426967,1.7099085270976646,L2S_num_sum,350.5280898876405,1.7877041364782147,L2S_num_max,338.7191011235955,1.742046625778233,Adult_num,291.4269662921348,1.9735151152770862,Food_cons_Ad,0.004508296096256791,0.0004987848277337173
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,353.4736842105263,2.583379649899035,L2S_num_sum,365.42105263157896,2.6323402407593433,L2S_num_max,353.5921052631579,2.585396072787609,Adult_num,103.52631578947368,3.6760234848442543,Food_cons_Ad,0.003124881216449877,0.0004357093716490243
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,328.24,4.764615825432724,L2S_num_sum,337.4533333333333,4.997992149406151,L2S_num_max,328.25333333333333,4.7662890293299585,Adult_num,78.90666666666667,3.494457559283505,Food_cons_Ad,0.004700514296777018,0.0007082383095954739
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,260.3142857142857,10.133509237409093,L2S_num_sum,267.0857142857143,10.43752473089926,L2S_num_max,260.35714285714283,10.11793880175095,Adult_num,73.51428571428572,2.8221060852811495,Food_cons_Ad,0.0071341921380051725,0.0010798150161619624
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,210.77777777777777,8.942452542386446,L2S_num_sum,215.31746031746033,9.175448255514208,L2S_num_max,210.9206349206349,8.89871037755848,Adult_num,70.4920634920635,1.995113464117268,Food_cons_Ad,0.008994241367161242,0.0013001635069121295
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,335.5054945054945,2.0478031724407195,L2S_num_sum,348.02197802197804,2.1421964480347397,L2S_num_max,336.0659340659341,2.0712463848525804,Adult_num,301.94505494505495,2.6296590788828174,Food_cons_Ad,0.005378629854779447,0.0006074135123608206
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,347.34831460674155,3.05315946487837,L2S_num_sum,358.91011235955057,3.2663371282372045,L2S_num_max,347.4831460674157,3.0590507867510155,Adult_num,115.26966292134831,3.963919374069373,Food_cons_Ad,0.0043821047533415475,0.0006071148467461226
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,319.34615384615387,5.4567541763900955,L2S_num_sum,327.93589743589746,5.6659224524602,L2S_num_max,319.35897435897436,5.458009550322051,Adult_num,86.96153846153847,3.370971766703511,Food_cons_Ad,0.005382355664419249,0.0008107666778598994
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,271.44117647058823,7.073469405194686,L2S_num_sum,277.8382352941176,7.270443922224759,L2S_num_max,271.44117647058823,7.073469405194686,Adult_num,77.58823529411765,3.113681278430933,Food_cons_Ad,0.0070137563371097285,0.0010345769497305732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,188.88709677419354,8.182480699392647,L2S_num_sum,192.98387096774192,8.419133227489187,L2S_num_max,188.90322580645162,8.17736068368928,Adult_num,76.80645161290323,1.9763058003341443,Food_cons_Ad,0.010277697451432881,0.0014442812331402623
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,332.76344086021504,2.106025430951952,L2S_num_sum,344.35483870967744,2.24803925585393,L2S_num_max,333.02150537634407,2.11115708092556,Adult_num,310.3010752688172,2.8474862377710615,Food_cons_Ad,0.006601842627521354,0.0007522817137496214
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,343.3333333333333,3.651300404684289,L2S_num_sum,354.0,3.8764999502903725,L2S_num_max,343.3809523809524,3.654464051656457,Adult_num,124.41666666666667,3.626858766659002,Food_cons_Ad,0.004772883320647266,0.0006660535661773438
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,311.0625,7.268828535281076,L2S_num_sum,319.5625,7.507461346570699,L2S_num_max,311.075,7.26217386901453,Adult_num,90.275,3.544740041529889,Food_cons_Ad,0.006659301532789576,0.001004828713809253
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,244.5151515151515,9.450724677736556,L2S_num_sum,250.4090909090909,9.737486196302557,L2S_num_max,244.5151515151515,9.450724677736556,Adult_num,84.5909090909091,2.9506411355548754,Food_cons_Ad,0.00906187707228085,0.0013548655758690974
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,162.0,9.438633249525465,L2S_num_sum,165.5625,9.663969117662932,L2S_num_max,159.64615384615385,9.59382891521617,Adult_num,73.640625,2.4186534513255773,Food_cons_Ad,0.011867266609429055,0.0016141740989786047
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,325.67391304347825,5.042890779992431,L2S_num_sum,335.92391304347825,5.272535047122698,L2S_num_max,325.7391304347826,5.036224952188277,Adult_num,315.0978260869565,4.045343207700204,Food_cons_Ad,0.008056724522766772,0.0010588353314451024
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,335.9259259259259,4.10302424512752,L2S_num_sum,345.85185185185185,4.398165691972807,L2S_num_max,335.9753086419753,4.105137375659632,Adult_num,135.54320987654322,4.661672240847184,Food_cons_Ad,0.005944867959126858,0.0008404057184515975
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,292.6455696202532,9.13482335460262,L2S_num_sum,300.746835443038,9.450231246463204,L2S_num_max,292.746835443038,9.096198141413694,Adult_num,98.22784810126582,3.9068573510271785,Food_cons_Ad,0.007913008206224174,0.0011264889717076182
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,222.57746478873239,10.244175102462467,L2S_num_sum,228.32394366197184,10.571378058868964,L2S_num_max,222.57746478873239,10.244175102462467,Adult_num,89.33802816901408,2.6814020523950264,Food_cons_Ad,0.01059203583918602,0.0014614896445847546
