,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4666666666666666,0.10824588545146518,L2S_num_sum,1.4666666666666666,0.10824588545146518,L2S_num_max,1.4666666666666666,0.10824588545146518,Adult_num,15.947916666666666,0.24439766257221096,Food_cons_Ad,0.0020330820770519263,0.00021406839048264626
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5897435897435896,0.1502043085341595,L2S_num_sum,1.6153846153846154,0.14974285027454998,L2S_num_max,1.575,0.1471415679732992,Adult_num,12.463414634146341,0.3636589798751682,Food_cons_Ad,0.0013807984646852353,0.0001661307953647523
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5714285714285714,0.1493245057319586,L2S_num_sum,1.5714285714285714,0.1493245057319586,L2S_num_max,1.5517241379310345,0.14542452629680308,Adult_num,10.126760563380282,0.3826885603085906,Food_cons_Ad,0.0010007705651755045,0.00013592365142920046
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1612903225806452,0.06715051611181072,L2S_num_sum,1.1612903225806452,0.06715051611181072,L2S_num_max,1.15625,0.06521328221627366,Adult_num,8.647058823529411,0.31550835958862355,Food_cons_Ad,0.0007939016248482119,0.00012089371602179459
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,6.266666666666667,0.3318044031633226,Food_cons_Ad,0.0007045613326262805,0.00014720227802898875
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2727272727272727,0.09993110574449181,L2S_num_sum,1.2727272727272727,0.09993110574449181,L2S_num_max,1.2571428571428571,0.09476070829586855,Adult_num,16.058139534883722,0.31442939053372,Food_cons_Ad,0.0019703519349699296,0.0002202732268572574
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.12,0.06633249580710802,L2S_num_sum,1.12,0.06633249580710802,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,12.853658536585366,0.2857247773029203,Food_cons_Ad,0.0013539557081891872,0.00016330807520502418
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3103448275862069,0.13227311903544386,L2S_num_sum,1.3103448275862069,0.13227311903544386,L2S_num_max,1.3,0.1282060123753773,Adult_num,10.492753623188406,0.3679527868761221,Food_cons_Ad,0.0010162011223242163,0.00013999199078880816
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176472,L2S_num_sum,1.0588235294117647,0.05882352941176472,L2S_num_max,1.0588235294117647,0.05882352941176472,Adult_num,8.666666666666666,0.3609607967478746,Food_cons_Ad,0.0007741257505152356,0.00012375451660591973
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.806451612903226,0.3721098460593736,Food_cons_Ad,0.0007178269909009032,0.00012392407780449397
