,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3636363636363635,0.08657756968052122,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.4,0.09744203145947591,Food_cons_Ad,3.143860003535264e-05,1.6649284706596934e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.579710144927536,0.6270425437764551,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.125,0.125,Food_cons_Ad,8.08060402515088e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.328571428571428,0.7147431247644895,L2S_num_sum,367.83098591549293,1.9275599316070056,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.579710144927537,2.1603855901592453,L2S_num_sum,352.57971014492756,2.1142158580468187,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,44.18333333333333,5.4647556774238275,L2S_num_sum,330.55,2.431017201248967,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.25,0.25,Food_cons_Ad,0.00014343072144642812,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.07747516350666292,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.5,0.1161553420728616,Food_cons_Ad,1.639430239718111e-05,7.540951710293754e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.135593220338983,0.20292661063475093,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.701492537313433,0.7860195553943269,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.840579710144928,1.845321171296995,L2S_num_sum,352.3333333333333,2.059915270965733,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.80952380952381,5.19565265628491,L2S_num_sum,326.63492063492066,2.471786688891717,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,4.747354864776142e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2727272727272727,0.09993110574449182,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.4871794871794872,0.10941998272941694,Food_cons_Ad,3.4140552006262465e-05,1.8807178194223803e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.533333333333333,0.18482953922124634,L2S_num_sum,365.5581395348837,1.6893975849528553,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.5256410256410255,0.49798941708827604,L2S_num_sum,364.85185185185185,1.8808744281691072,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.513513513513512,1.8275568876048107,L2S_num_sum,351.1621621621622,2.0096054995909793,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.07692307692308,5.739091144054372,L2S_num_sum,326.2153846153846,2.214082149179115,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.125,0.125,Food_cons_Ad,8.686649327037195e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5526315789473684,0.12899308273189683,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.4090909090909092,0.11411105926183558,Food_cons_Ad,1.1223061146042889e-05,5.275432661612096e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.088235294117647,0.23956290138819653,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.690140845070423,0.9461542511239,L2S_num_sum,368.92,2.259295912008433,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.0,0.0,Food_cons_Ad,0.0002424181207545264,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,35.042857142857144,7.580224782233482,L2S_num_sum,353.85714285714283,1.9569154029017626,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,48.65079365079365,6.3512221582390795,L2S_num_sum,330.1746031746032,2.415551645153616,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7826086956521738,0.13517940656650457,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.5208333333333333,0.10731070804661441,Food_cons_Ad,2.777707633645615e-05,3.051194631112293e-05
