,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,335.4791666666667,1.6856579723382803,L2S_num_sum,347.1041666666667,1.7322077464613137,L2S_num_max,335.8125,1.6872400709494615,Adult_num,317.8854166666667,1.8712312880187298,Food_cons_Ad,0.006019408179928116,0.0006376185736529505
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,343.1585365853659,3.5997620079332253,L2S_num_sum,354.2682926829268,3.706568174252127,L2S_num_max,343.1707317073171,3.5997760343046488,Adult_num,119.52439024390245,2.802073994742693,Food_cons_Ad,0.004192577053671347,0.0006168193227972601
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,315.0,5.392557655548104,L2S_num_sum,323.84507042253523,5.5886723563984875,L2S_num_max,315.0,5.392557655548104,Adult_num,91.26760563380282,3.3829349077586968,Food_cons_Ad,0.005912768599171098,0.0008956555914398593
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,267.95652173913044,6.8287865057985915,L2S_num_sum,274.3623188405797,7.00002956437834,L2S_num_max,267.95652173913044,6.8287865057985915,Adult_num,82.40579710144928,2.631237268941077,Food_cons_Ad,0.0075993250060659425,0.0010745271804200145
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,181.75,9.130151977992641,L2S_num_sum,185.38333333333333,9.345837819983757,L2S_num_max,181.75,9.130151977992641,Adult_num,79.28333333333333,1.7374394541605824,Food_cons_Ad,0.010221913588040707,0.0014078721004190545
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,333.22093023255815,1.747102440958749,L2S_num_sum,344.7093023255814,1.7838664626358767,L2S_num_max,333.5348837209302,1.7561070048338252,Adult_num,315.13953488372096,2.145090331019805,Food_cons_Ad,0.0055972159500318,0.0006311328070514283
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,346.5731707317073,2.517390910691309,L2S_num_sum,357.6707317073171,2.595136794631679,L2S_num_max,346.6585365853659,2.515367972084401,Adult_num,117.48780487804878,2.722664302494303,Food_cons_Ad,0.0039580794030207415,0.0005165337509546676
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,323.5072463768116,5.111277636202299,L2S_num_sum,332.3188405797101,5.3113421060447426,L2S_num_max,323.5072463768116,5.111277636202299,Adult_num,85.31884057971014,3.3135705337070034,Food_cons_Ad,0.004992934961018772,0.0007947762784474721
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,276.3333333333333,7.343382249261351,L2S_num_sum,282.81159420289856,7.602027687572919,L2S_num_max,276.3333333333333,7.343382249261351,Adult_num,76.1304347826087,2.7645540658609504,Food_cons_Ad,0.006770126211861873,0.0010099749298488716
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,191.93650793650792,8.692266133495986,L2S_num_sum,196.28571428571428,8.913661898689666,L2S_num_max,191.93650793650792,8.692266133495986,Adult_num,72.77777777777777,1.7211441383954,Food_cons_Ad,0.009525060093480081,0.0013225081767120634
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,335.1294117647059,1.844879979494018,L2S_num_sum,347.16470588235296,1.9156474254136604,L2S_num_max,335.47058823529414,1.8562173695587414,Adult_num,315.15294117647056,2.1603445286462537,Food_cons_Ad,0.005835491379451202,0.0006650316519296062
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,343.6511627906977,2.311025583021326,L2S_num_sum,354.3720930232558,2.4599693319203157,L2S_num_max,343.6744186046512,2.31331374475219,Adult_num,119.69767441860465,2.999319109573225,Food_cons_Ad,0.004076077477489117,0.0005106041251360788
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,320.7654320987654,4.74306744280073,L2S_num_sum,329.9259259259259,4.940472117746208,L2S_num_max,320.81481481481484,4.74699746269542,Adult_num,86.06172839506173,2.9919307981518783,Food_cons_Ad,0.005253203170764175,0.0007475924760754707
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,249.98648648648648,7.228857725943554,L2S_num_sum,255.6081081081081,7.427667180955482,L2S_num_max,249.98648648648648,7.228857725943554,Adult_num,84.3108108108108,2.670261145579009,Food_cons_Ad,0.008629962251840487,0.0011612984323360824
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,181.07692307692307,8.075018090367557,L2S_num_sum,185.33846153846153,8.229440493034891,L2S_num_max,181.07692307692307,8.075018090367557,Adult_num,76.73846153846154,1.8472012253308805,Food_cons_Ad,0.010125121160499056,0.0013412774231627994
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,335.07865168539325,1.8791518363018707,L2S_num_sum,345.91011235955057,1.9535358875909536,L2S_num_max,335.29213483146066,1.882815834487344,Adult_num,317.4943820224719,1.858443146392222,Food_cons_Ad,0.006003298634213357,0.000665360370496212
