,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.173913043478261,0.08081046758996394,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,3.7036101781941534e-06,2.7662031849559826e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2391304347826086,0.1559907795141294,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.185185185185185,0.25639831062738017,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.181818181818182,0.7219208677906171,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,16.033898305084747,2.483724473427662,L2S_num_sum,330.4166666666667,2.4462922095260717,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.0,0.0,Food_cons_Ad,0.00048079593949647737,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,1.2457597872107607e-05,1.0886651362547689e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3823529411764706,0.14634407410477734,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8703703703703705,0.1813188278363555,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.161290322580645,0.5122474347095591,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.85483870967742,2.675845969434398,L2S_num_sum,326.4920634920635,2.472467233788388,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,1.535314764778667e-05,8.286306516600037e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5476190476190477,0.1238296240272797,L2S_num_sum,365.5581395348837,1.6893975849528553,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.2222222222222223,0.20074401558954405,L2S_num_sum,364.8641975308642,1.8784641321591862,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.242857142857143,0.5803674549171444,L2S_num_sum,351.1216216216216,2.010519604261507,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
