,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,327.875,1.5490694716732931,L2S_num_sum,351.5520833333333,1.590740048430694,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,144.39583333333334,1.6060111291880959,Food_cons_Ad,0.0012416773987188876,0.00013340662338222234
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,350.1219512195122,1.7603644338741093,L2S_num_sum,372.8170731707317,1.7895215135476044,L2S_num_max,358.9390243902439,1.8375247776107722,Adult_num,15.402439024390244,1.4136662265079243,Food_cons_Ad,0.0002585534294329527,5.853343059851966e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,355.15492957746477,1.8822102559531626,L2S_num_sum,377.59154929577466,1.9262642470889533,L2S_num_max,361.59154929577466,1.9503471769351646,Adult_num,10.43661971830986,0.8028451405249118,Food_cons_Ad,0.00031560579492300096,6.282962156196405e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,345.231884057971,2.278849798823832,L2S_num_sum,363.2463768115942,2.4588173015107557,L2S_num_max,349.3478260869565,2.3609520677518785,Adult_num,12.420289855072463,1.391639541179832,Food_cons_Ad,0.0004914017322794878,0.00010256800912732563
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,317.8,4.4071590449469396,L2S_num_sum,331.48333333333335,4.717948159944605,L2S_num_max,318.8333333333333,4.4711357185771,Adult_num,21.2,2.232755638244588,Food_cons_Ad,0.0014402135881691055,0.000354267895352045
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,326.6046511627907,1.6078874559719052,L2S_num_sum,349.1860465116279,1.5807071810787128,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,140.02325581395348,1.779575315097084,Food_cons_Ad,0.001258941664028921,0.00014309322211273134
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,349.390243902439,1.72077971738413,L2S_num_sum,373.3658536585366,1.704406690479954,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,13.878048780487806,0.7100581304376098,Food_cons_Ad,0.00022619046036849148,3.538371927996283e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,352.30434782608694,1.9742917566180096,L2S_num_sum,373.59420289855075,2.108958567790347,L2S_num_max,359.4347826086956,1.970528624734799,Adult_num,8.681159420289855,0.9010017995576551,Food_cons_Ad,0.00022742860028787153,7.097560089012708e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,345.1159420289855,2.1670964455263992,L2S_num_sum,363.7971014492754,2.2300149390453132,L2S_num_max,350.2463768115942,2.259997755272543,Adult_num,11.057971014492754,1.2375353048897977,Food_cons_Ad,0.0004150211923256518,0.00010831098254351192
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,316.2857142857143,3.7579360348333366,L2S_num_sum,330.14285714285717,4.0702898129898815,L2S_num_max,317.76190476190476,3.830959278590852,Adult_num,18.77777777777778,2.0577236320882606,Food_cons_Ad,0.001169162394889018,0.0003214086868108041
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,327.3529411764706,1.5725860414622606,L2S_num_sum,351.4117647058824,1.5967661750639346,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,140.05882352941177,1.8436318544913919,Food_cons_Ad,0.0011943013916760868,0.00013607188455039236
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,350.3488372093023,1.6381036917800358,L2S_num_sum,373.43023255813955,1.6613857629287956,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,14.895348837209303,0.603688858574074,Food_cons_Ad,0.00019590350454645853,2.7864381542684636e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,354.9259259259259,1.7733258299912427,L2S_num_sum,376.5061728395062,1.7966982283345903,L2S_num_max,362.41975308641975,1.7728111349564495,Adult_num,10.246913580246913,0.7705078620579191,Food_cons_Ad,0.00023293644425727275,3.9909359606808477e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,344.2162162162162,2.1587556467427427,L2S_num_sum,361.1756756756757,2.221062891011975,L2S_num_max,346.93243243243245,2.233610436001606,Adult_num,13.445945945945946,1.0677081532147625,Food_cons_Ad,0.00042289046352116463,8.505179717302596e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,312.84615384615387,4.940036143652364,L2S_num_sum,327.0769230769231,5.187276764997835,L2S_num_max,314.3692307692308,5.025778222878736,Adult_num,19.676923076923078,2.03137738562785,Food_cons_Ad,0.0013029027044771596,0.00038742646246078593
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,329.438202247191,1.6722632923504426,L2S_num_sum,352.1123595505618,1.6960295972811694,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,144.3370786516854,1.5637576711863825,Food_cons_Ad,0.0012637179460625357,0.00013978825161495103
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,354.2894736842105,2.14237249938733,L2S_num_sum,376.5263157894737,2.124664983639879,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,19.026315789473685,0.9947182770011741,Food_cons_Ad,0.0002446658944094099,4.0451953711272434e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,360.16,2.0654201413660034,L2S_num_sum,379.7733333333333,2.1991458893494626,L2S_num_max,365.37333333333333,2.1138559049251167,Adult_num,13.54054054054054,0.9996647326148448,Food_cons_Ad,0.0003044306349778434,5.985154877029511e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,334.1,6.67928877581473,L2S_num_sum,350.27142857142854,7.093545937419605,L2S_num_max,337.3,6.799231170761702,Adult_num,21.34285714285714,3.0543649459923268,Food_cons_Ad,0.001653570119517949,0.0005626884267263698
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,316.14285714285717,4.729219623818594,L2S_num_sum,328.984126984127,5.1593398355710605,L2S_num_max,317.3333333333333,4.798233161764274,Adult_num,21.96825396825397,2.345258996651857,Food_cons_Ad,0.0015471744443931667,0.00038825016692794903
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,331.3736263736264,1.6818102021209413,L2S_num_sum,353.8791208791209,1.7641688863441074,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,155.5054945054945,2.54643678969276,Food_cons_Ad,0.0013516364194377376,0.00015076210299421662
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,357.14606741573033,1.674445204248892,L2S_num_sum,379.1011235955056,1.6849727088520325,L2S_num_max,365.53932584269666,1.6619315235939294,Adult_num,22.528089887640448,1.3919264036899315,Food_cons_Ad,0.00037730579396954504,5.851103250927609e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,362.1794871794872,1.901919354936441,L2S_num_sum,381.46153846153845,2.009525460563791,L2S_num_max,367.2435897435897,1.8436367057645757,Adult_num,15.512820512820513,1.5257522548908646,Food_cons_Ad,0.0004232074094017401,0.0001116991930484658
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,347.7647058823529,2.5615442732223364,L2S_num_sum,363.5147058823529,2.6547365729494534,L2S_num_max,350.1029411764706,2.642774676745388,Adult_num,17.38235294117647,1.5304961712420053,Food_cons_Ad,0.0007503418023354389,0.0001682405382740747
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,312.43548387096774,4.687744125438735,L2S_num_sum,324.38709677419354,4.992292040688184,L2S_num_max,312.9516129032258,4.6857586266947235,Adult_num,25.419354838709676,2.198570323775508,Food_cons_Ad,0.0014662156651947438,0.000335325990570484
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,332.4516129032258,1.4685829523861875,L2S_num_sum,353.64516129032256,1.4263634391077082,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,164.56989247311827,2.8150233877454047,Food_cons_Ad,0.0014454832111603568,0.00016148069361200865
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,357.25,1.814542121192336,L2S_num_sum,378.6309523809524,1.7902633775395966,L2S_num_max,364.7261904761905,1.796068185426154,Adult_num,24.19047619047619,1.486454057701018,Food_cons_Ad,0.00041021090136011474,6.163479953701965e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,359.125,4.4314531362448335,L2S_num_sum,378.3875,4.694916917006618,L2S_num_max,364.075,4.497741170066525,Adult_num,18.875,2.0080829544365777,Food_cons_Ad,0.0008270694623311981,0.00038797452114407117
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,340.09090909090907,5.840567366855092,L2S_num_sum,355.06060606060606,6.198348482493784,L2S_num_max,341.24242424242425,5.8959138236871524,Adult_num,24.181818181818183,2.4537596946560307,Food_cons_Ad,0.0013709208369883025,0.0003365345406116526
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,289.015625,8.988956302623029,L2S_num_sum,300.5625,9.453989326549292,L2S_num_max,284.9230769230769,9.884703307001969,Adult_num,32.265625,2.7146211064780497,Food_cons_Ad,0.002993062144093684,0.0006475535159903304
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,334.0978260869565,3.1314588211326186,L2S_num_sum,354.69565217391306,3.3464808883340984,L2S_num_max,342.0326086956522,3.190198314516322,Adult_num,176.30434782608697,4.028320050545992,Food_cons_Ad,0.002086673261434988,0.0005116201104272739
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,361.2962962962963,1.9233333689938736,L2S_num_sum,381.037037037037,2.0530348241143064,L2S_num_max,367.4074074074074,1.9278480436904368,Adult_num,30.19753086419753,1.7303945665341391,Food_cons_Ad,0.0005105995597221526,7.687497172269285e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,358.1012658227848,4.125450608760131,L2S_num_sum,376.0379746835443,4.553245987467305,L2S_num_max,361.4177215189873,4.250688990677621,Adult_num,26.772151898734176,3.2885147951073486,Food_cons_Ad,0.0012202230065415337,0.00043900419768693063
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,335.23943661971833,5.875997788936486,L2S_num_sum,349.6478873239437,6.274861172409938,L2S_num_max,336.5774647887324,5.932336850837385,Adult_num,31.3943661971831,3.328583536499045,Food_cons_Ad,0.002142135921761601,0.0005129357795840363
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,293.42424242424244,8.373564257299506,L2S_num_sum,305.09090909090907,8.889813118582568,L2S_num_max,293.92424242424244,8.413451063071815,Adult_num,31.09090909090909,2.362264260161824,Food_cons_Ad,0.002603027701320674,0.0005587242522736424
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,332.6470588235294,1.6589208704578404,L2S_num_sum,353.6588235294118,1.6727803505451275,L2S_num_max,339.77647058823527,1.692161569140233,Adult_num,183.71764705882353,4.252816228391091,Food_cons_Ad,0.0017790638085491007,0.00023953626143441724
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,361.5057471264368,1.7972530617829852,L2S_num_sum,380.2068965517241,1.8908421748491633,L2S_num_max,366.11494252873564,1.8037521621418842,Adult_num,40.51724137931034,2.6965808475857527,Food_cons_Ad,0.0007943256976849825,0.00014316958544738261
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,361.2266666666667,3.283185298716126,L2S_num_sum,378.8933333333333,3.4939625318789798,L2S_num_max,363.85333333333335,3.3363784289287417,Adult_num,28.373333333333335,2.725242254432685,Food_cons_Ad,0.0010941536189689335,0.00031449869648495534
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,336.59154929577466,5.889545949806726,L2S_num_sum,350.19718309859155,6.267305850448206,L2S_num_max,337.40845070422534,5.934673799337478,Adult_num,34.71830985915493,2.5835093113062815,Food_cons_Ad,0.0020192275086848457,0.00048141052219650467
