,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,123.01041666666667,2.9328558768994673,L2S_num_sum,124.6875,2.940801616011669,L2S_num_max,123.95833333333333,2.854855692218403,Adult_num,326.6770833333333,3.134432948788857,Food_cons_Ad,0.041072931659974915,0.004229238411275309
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,86.6829268292683,3.285514183105818,L2S_num_sum,88.07317073170732,3.3124358714593747,L2S_num_max,90.21951219512195,3.102049540072613,Adult_num,204.28048780487805,3.680243992140659,Food_cons_Ad,0.0348537761734275,0.003901422557995133
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,46.88732394366197,2.7557548561643688,L2S_num_sum,47.901408450704224,2.8280824375310942,L2S_num_max,54.49295774647887,2.6496932922572083,Adult_num,120.91549295774648,3.6627850822704175,Food_cons_Ad,0.02929745336492072,0.0035406630405123204
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,27.808823529411764,1.7612372627672728,L2S_num_sum,28.057971014492754,1.8136646310300968,L2S_num_max,35.333333333333336,1.8096391838046724,Adult_num,72.53623188405797,2.736010663749401,Food_cons_Ad,0.02275944576132428,0.002815807384046816
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.633333333333333,1.3191262873427125,L2S_num_sum,13.95,1.3375128702057792,L2S_num_max,21.883333333333333,1.6225967307557148,Adult_num,38.7,2.3185934758414835,Food_cons_Ad,0.01525402557174482,0.0021002593659799535
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,116.79069767441861,3.614915002191575,L2S_num_sum,118.5813953488372,3.64383800893652,L2S_num_max,118.40697674418605,3.4151981035840575,Adult_num,327.45348837209303,3.9941015668180753,Food_cons_Ad,0.04238221609390883,0.004617255056539196
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,79.8780487804878,3.3009442794105284,L2S_num_sum,81.63414634146342,3.35177878391413,L2S_num_max,84.3048780487805,3.1047500312450564,Adult_num,205.390243902439,3.2859668086238467,Food_cons_Ad,0.03648417353343504,0.004081466931699995
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,47.130434782608695,2.9838234684421594,L2S_num_sum,48.15942028985507,3.0460114087613426,L2S_num_max,54.27536231884058,2.752808691851794,Adult_num,124.2463768115942,3.601375944610149,Food_cons_Ad,0.030217623694907426,0.0036952588959098774
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,27.970588235294116,1.7568342143310265,L2S_num_sum,28.5,1.7802323984383377,L2S_num_max,35.65217391304348,1.9821051618242878,Adult_num,74.55072463768116,3.141283575695512,Food_cons_Ad,0.023170063411515375,0.0028945301497269454
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.59322033898305,1.4146512817711752,L2S_num_sum,14.847457627118644,1.420154986833793,L2S_num_max,21.0,1.6968088478838859,Adult_num,39.333333333333336,2.4077448002314275,Food_cons_Ad,0.015761378480501735,0.002100796349237068
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,116.25882352941177,3.6732873614169135,L2S_num_sum,118.2235294117647,3.730350066201732,L2S_num_max,117.85882352941177,3.523953762974032,Adult_num,323.67058823529413,3.846617643176856,Food_cons_Ad,0.042496680862188566,0.004656809383248647
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,77.83720930232558,3.2344698064592263,L2S_num_sum,79.25581395348837,3.2882157477001344,L2S_num_max,81.81395348837209,2.9773661285980335,Adult_num,200.2325581395349,3.31533247043115,Food_cons_Ad,0.037128461050137916,0.004050222906391124
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,44.60493827160494,2.555536172169587,L2S_num_sum,45.629629629629626,2.6136184441769825,L2S_num_max,50.4320987654321,2.5044366971932908,Adult_num,120.64197530864197,3.460415867481581,Food_cons_Ad,0.02952479376845765,0.003331861526461204
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.31081081081081,1.8297518232790262,L2S_num_sum,22.716216216216218,1.86944490137333,L2S_num_max,29.12162162162162,1.9160415876698444,Adult_num,65.21621621621621,2.7204894172706813,Food_cons_Ad,0.022050030131644232,0.0026576208414916935
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,13.484375,1.097885817200098,L2S_num_sum,13.796875,1.1120684662202718,L2S_num_max,19.153846153846153,1.1722411903205003,Adult_num,36.49230769230769,1.808117789533747,Food_cons_Ad,0.015727714723598667,0.002063110098386831
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.56179775280899,3.3427751683891826,L2S_num_sum,109.61797752808988,3.3985180337666243,L2S_num_max,109.43820224719101,3.1998449853996473,Adult_num,314.17977528089887,3.6442463711058113,Food_cons_Ad,0.04304827167853269,0.004606122770694109
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,72.63157894736842,3.7924135769571365,L2S_num_sum,73.72368421052632,3.8393895112401975,L2S_num_max,76.51315789473684,3.6211122368615274,Adult_num,184.1315789473684,4.707192783027222,Food_cons_Ad,0.03595871449285571,0.004175181305128652
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.053333333333335,2.5082130556897937,L2S_num_sum,36.81333333333333,2.5625644062806177,L2S_num_max,42.28,2.525799133197503,Adult_num,102.44,3.47086924751327,Food_cons_Ad,0.02798806090755284,0.00331006952934469
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.885714285714286,1.9393007274392278,L2S_num_sum,22.457142857142856,1.9759093316938476,L2S_num_max,27.485714285714284,1.9515607023099115,Adult_num,56.22857142857143,3.1763340347056657,Food_cons_Ad,0.020040633894526472,0.0025609905599670584
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,13.524590163934427,1.2313319806835705,L2S_num_sum,13.918032786885245,1.2526027726270657,L2S_num_max,18.73015873015873,1.416963707759374,Adult_num,34.25396825396825,1.8251764153758865,Food_cons_Ad,0.01521903206709146,0.0020338649169713784
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,92.05494505494505,3.368653989930349,L2S_num_sum,93.52747252747253,3.39529735326011,L2S_num_max,93.91208791208791,3.280297804746729,Adult_num,286.2637362637363,5.468342349379818,Food_cons_Ad,0.04218828972850336,0.004467626981627626
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.348314606741575,3.143572536954713,L2S_num_sum,61.37078651685393,3.192631567925876,L2S_num_max,63.7752808988764,3.084267337213596,Adult_num,168.34831460674158,4.579568392411578,Food_cons_Ad,0.03461936184224153,0.0037337102555761994
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.30769230769231,2.1052325034405,L2S_num_sum,34.07692307692308,2.142894711796148,L2S_num_max,39.12820512820513,2.0455485139028746,Adult_num,95.83333333333333,3.47204317442681,Food_cons_Ad,0.027492727132635217,0.003200448909506793
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.794117647058822,1.919878775933473,L2S_num_sum,24.323529411764707,1.9382976764572364,L2S_num_max,29.33823529411765,1.905425262771936,Adult_num,59.76470588235294,2.709615892020669,Food_cons_Ad,0.02005837642246111,0.002537823615026394
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.209677419354838,1.0650788538781626,L2S_num_sum,12.46774193548387,1.0805030807092846,L2S_num_max,16.79032258064516,1.162870201546473,Adult_num,30.129032258064516,1.6846091288361482,Food_cons_Ad,0.013632027865050654,0.0018366486428715058
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,78.66666666666667,3.4878180216248853,L2S_num_sum,80.13978494623656,3.5316174063555708,L2S_num_max,80.65591397849462,3.4352521210283005,Adult_num,263.97849462365593,5.89946112258104,Food_cons_Ad,0.043117766386370715,0.004517478747887464
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,54.833333333333336,2.775591987598633,L2S_num_sum,55.845238095238095,2.817884753315131,L2S_num_max,58.773809523809526,2.6899097058470054,Adult_num,161.70238095238096,4.287695365095627,Food_cons_Ad,0.03418321567156192,0.0038036842073773548
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,32.7375,2.149532165025919,L2S_num_sum,33.3375,2.1747940212374424,L2S_num_max,37.75,2.1590624430320196,Adult_num,88.0875,3.720248807097297,Food_cons_Ad,0.025865131266663448,0.0030127546647384976
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.0,1.5753047583198247,L2S_num_sum,19.318181818181817,1.5885897178941797,L2S_num_max,23.803030303030305,1.897639276512292,Adult_num,49.378787878787875,2.7729769207545463,Food_cons_Ad,0.018386756379736354,0.0024231099252967894
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.403225806451612,1.1089415149906123,L2S_num_sum,13.661290322580646,1.1081028299525553,L2S_num_max,16.825396825396826,1.2697068541250078,Adult_num,25.890625,1.7400677879031081,Food_cons_Ad,0.011669686371556274,0.0016281499400961684
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,67.59782608695652,3.503634717106599,L2S_num_sum,68.82608695652173,3.5647585152118624,L2S_num_max,70.1086956521739,3.471763670208836,Adult_num,235.6304347826087,7.428697814305651,Food_cons_Ad,0.04077267482266038,0.004350724084678784
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.925925925925924,3.1644620872722213,L2S_num_sum,52.839506172839506,3.220759092629275,L2S_num_max,55.135802469135804,3.178620376170858,Adult_num,143.87654320987653,5.043128276535855,Food_cons_Ad,0.03240619001702476,0.003667654532104895
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.139240506329116,2.158723926231329,L2S_num_sum,33.88607594936709,2.2102258099688146,L2S_num_max,36.65822784810127,2.2309735828869766,Adult_num,82.0886075949367,3.9996425462410143,Food_cons_Ad,0.023906096221198863,0.0028426488289756227
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.056338028169016,1.5822057959258757,L2S_num_sum,20.52112676056338,1.597263650430243,L2S_num_max,23.774647887323944,1.7607613570779292,Adult_num,45.070422535211264,2.7598970575137813,Food_cons_Ad,0.01622171299558163,0.0020864630852963054
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.893939393939394,1.1148768917954908,L2S_num_sum,15.242424242424242,1.1413116827308005,L2S_num_max,18.196969696969695,1.2120643926076555,Adult_num,27.696969696969695,1.7857203200737608,Food_cons_Ad,0.011734901799294113,0.0015876297903445768
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,63.752941176470586,3.322949058176505,L2S_num_sum,65.15294117647059,3.3635676122075475,L2S_num_max,66.01176470588236,3.285077631801106,Adult_num,228.14117647058825,7.396951316525008,Food_cons_Ad,0.03987315828328756,0.004426168789680684
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.64367816091954,2.30522905531295,L2S_num_sum,39.3448275862069,2.3385492311125393,L2S_num_max,42.758620689655174,2.4208930597944796,Adult_num,122.20689655172414,4.658883548499601,Food_cons_Ad,0.02970746994372312,0.0033001620635451255
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.905405405405407,2.1206805016427466,L2S_num_sum,29.43243243243243,2.1400502993221173,L2S_num_max,32.29333333333334,2.196128726049859,Adult_num,71.16,3.4115352809216213,Food_cons_Ad,0.021621231787076086,0.0026269425441013015
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.577464788732396,1.447215041724747,L2S_num_sum,19.056338028169016,1.4711015492434858,L2S_num_max,21.239436619718308,1.4239210732445593,Adult_num,39.84507042253521,2.314215355405965,Food_cons_Ad,0.014859974726772798,0.001914251568456815
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.084745762711865,1.1034423941635636,L2S_num_sum,13.283333333333333,1.1480988133093815,L2S_num_max,15.266666666666667,1.144593448329392,Adult_num,22.11864406779661,1.531680783727294,Food_cons_Ad,0.009553916988628234,0.0013653624720904207
