,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,22.552083333333332,0.6747107553875756,L2S_num_sum,22.875,0.6871709738983603,L2S_num_max,28.260416666666668,0.697150338638477,Adult_num,153.9375,2.304544161837575,Food_cons_Ad,0.0348739930809828,0.0036052757478672996
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.195121951219512,0.8657974628803055,L2S_num_sum,16.390243902439025,0.8675896859472181,L2S_num_max,20.902439024390244,0.785407746679955,Adult_num,103.07317073170732,2.4063163700333368,Food_cons_Ad,0.027299495393378215,0.003093809556694816
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.042857142857143,0.5989762537023156,L2S_num_sum,10.142857142857142,0.6006503426060451,L2S_num_max,13.830985915492958,0.6972166323256583,Adult_num,62.45070422535211,2.280596901321152,Food_cons_Ad,0.019649425555123626,0.0024478293339265903
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.078125,0.5070459339320882,L2S_num_sum,7.25,0.517069735249619,L2S_num_max,11.0,0.6135025156781291,Adult_num,41.31884057971015,1.595562467619076,Food_cons_Ad,0.015039599717325247,0.001915000162931586
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.39622641509434,0.4873878291117478,L2S_num_sum,4.490566037735849,0.49717827992005303,L2S_num_max,7.593220338983051,0.6491997699941745,Adult_num,23.966666666666665,1.4738716198465445,Food_cons_Ad,0.010239842428221511,0.0014434953495718434
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.430232558139537,0.8191518582079801,L2S_num_sum,19.662790697674417,0.8211650435567648,L2S_num_max,25.046511627906977,0.827189624509284,Adult_num,153.7325581395349,2.8457097772642137,Food_cons_Ad,0.03708698922918907,0.004063863100695381
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.407407407407407,0.7306723138167522,L2S_num_sum,13.777777777777779,0.7470105028431827,L2S_num_max,18.5609756097561,0.806496051479843,Adult_num,102.98780487804878,2.2941275792173568,Food_cons_Ad,0.029795601367543688,0.0033620988932538164
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.393939393939394,0.6056758685570596,L2S_num_sum,8.575757575757576,0.6103461534800408,L2S_num_max,12.264705882352942,0.7642752214752411,Adult_num,66.17391304347827,2.4051447877449457,Food_cons_Ad,0.02270717069434274,0.002835251775303996
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.1875,0.4853381042086284,L2S_num_sum,6.2,0.48891559756103264,L2S_num_max,9.411764705882353,0.577693065120218,Adult_num,43.69565217391305,1.8649301173601287,Food_cons_Ad,0.017869670250604857,0.002267902439146728
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.9285714285714284,0.4091939676412505,L2S_num_sum,3.9642857142857144,0.40768931202466724,L2S_num_max,6.083333333333333,0.5105063768736149,Adult_num,25.396825396825395,1.506690945412176,Food_cons_Ad,0.012475618901719252,0.001689672757263304
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,18.776470588235295,0.8027223411787646,L2S_num_sum,19.023529411764706,0.8052656660269695,L2S_num_max,23.658823529411766,0.8193310349714326,Adult_num,151.5529411764706,2.923511658130495,Food_cons_Ad,0.03769080103443615,0.00416210769062988
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.325581395348838,0.6776562692686472,L2S_num_sum,13.55813953488372,0.6831176321546271,L2S_num_max,17.72093023255814,0.7683284685018842,Adult_num,100.20930232558139,2.421919752673731,Food_cons_Ad,0.029157391491758198,0.0032193165690197483
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.012820512820513,0.47603003265467114,L2S_num_sum,8.076923076923077,0.47822001478455123,L2S_num_max,11.679012345679013,0.6394507578831649,Adult_num,63.901234567901234,2.1907919630563897,Food_cons_Ad,0.02238302374830914,0.002589658783612259
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.478260869565218,0.47602749086554885,L2S_num_sum,5.521739130434782,0.4831379631242393,L2S_num_max,7.7534246575342465,0.6043288860845919,Adult_num,38.0,1.8177820906228732,Food_cons_Ad,0.016344277410412104,0.002026409210108969
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.8870967741935485,0.3137133988542169,L2S_num_sum,3.9516129032258065,0.3206512900192833,L2S_num_max,5.553846153846154,0.42121091991216764,Adult_num,23.6,1.1378116648265584,Food_cons_Ad,0.011447418771476245,0.0015354516933186256
