,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,336.0104166666667,1.545827348430274,L2S_num_sum,353.1145833333333,1.5856310515078365,L2S_num_max,339.4791666666667,1.5366130423151,Adult_num,239.38541666666666,2.0255695425871525,Food_cons_Ad,0.002853410688282282,0.0003016903603753946
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,355.4634146341463,2.1529301980801057,L2S_num_sum,371.609756097561,2.250748886549634,L2S_num_max,357.0487804878049,2.1992650519552432,Adult_num,53.46341463414634,2.7307231418494005,Food_cons_Ad,0.0012843233202413588,0.00024820955952105383
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,353.5633802816901,2.774469144167603,L2S_num_sum,368.14084507042253,2.965888955038755,L2S_num_max,354.2676056338028,2.8108698000420222,Adult_num,39.225352112676056,2.67849301327677,Food_cons_Ad,0.0015480900859311064,0.00029017800900582233
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,330.231884057971,4.4616460118830785,L2S_num_sum,341.3623188405797,4.713983615123646,L2S_num_max,330.3768115942029,4.46951888722238,Adult_num,40.666666666666664,2.6073431181634006,Food_cons_Ad,0.0023485133774619215,0.00044385903039642546
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,263.93333333333334,8.66510850834504,L2S_num_sum,271.0833333333333,8.961477243621573,L2S_num_max,263.93333333333334,8.66510850834504,Adult_num,51.9,2.8003934348284893,Food_cons_Ad,0.005033913285018055,0.0008218063436744106
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,334.3720930232558,1.579281600139258,L2S_num_sum,350.48837209302326,1.5834078286592845,L2S_num_max,337.74418604651163,1.6395576833800034,Adult_num,235.98837209302326,2.19647112738115,Food_cons_Ad,0.0027267692911207906,0.00030604357494936984
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,357.219512195122,1.8282984481123536,L2S_num_sum,373.8292682926829,1.7850296601735,L2S_num_max,358.8292682926829,1.8262204861658338,Adult_num,49.26829268292683,1.7568251027294057,Food_cons_Ad,0.0009915122862751064,0.00013602942810929549
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,353.17391304347825,2.7349492438563137,L2S_num_sum,367.40579710144925,2.981637382986581,L2S_num_max,353.8985507246377,2.76973234720697,Adult_num,33.26086956521739,2.589872413713661,Food_cons_Ad,0.001161913617748809,0.0002744272185177574
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,331.04347826086956,4.948646545812609,L2S_num_sum,342.3188405797101,5.2230101410339245,L2S_num_max,331.07246376811594,4.94579823910165,Adult_num,35.869565217391305,2.9533105272788944,Food_cons_Ad,0.002128756081038797,0.00044706498291807647
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,270.55555555555554,7.918290407587542,L2S_num_sum,278.77777777777777,8.225179717475125,L2S_num_max,270.6666666666667,7.932188276578837,Adult_num,47.17460317460318,2.772251103622458,Food_cons_Ad,0.004311819927587206,0.0007483008086054249
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,335.4,1.559932484353825,L2S_num_sum,352.81176470588235,1.6025622094618523,L2S_num_max,339.0705882352941,1.61815576416895,Adult_num,235.10588235294117,2.152519436429083,Food_cons_Ad,0.0027281782842679255,0.00030768711883072397
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,357.48837209302326,1.6743616041369538,L2S_num_sum,373.7674418604651,1.7116063461438673,L2S_num_max,358.8720930232558,1.6644505887575327,Adult_num,51.895348837209305,1.9048522582582006,Food_cons_Ad,0.001067884708102861,0.00013927112735763738
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,356.4691358024691,2.1866659905538337,L2S_num_sum,370.75308641975306,2.3477419453671384,L2S_num_max,357.0617283950617,2.2111073198608158,Adult_num,35.51851851851852,2.225352733249265,Food_cons_Ad,0.0011338908077205931,0.00018767001819211182
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,320.3783783783784,4.308997272942265,L2S_num_sum,330.5810810810811,4.5052113785733,L2S_num_max,320.5135135135135,4.323902006405027,Adult_num,44.82432432432432,2.867385969563223,Food_cons_Ad,0.002739611407574338,0.0004775634957165359
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,265.0153846153846,7.433826413626361,L2S_num_sum,272.9230769230769,7.67840089059476,L2S_num_max,265.12307692307695,7.439709842754534,Adult_num,50.01538461538462,2.190834525280211,Food_cons_Ad,0.004467190999450286,0.0007326835990355791
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,337.438202247191,1.6633060731560803,L2S_num_sum,353.4719101123595,1.6936679743275032,L2S_num_max,340.5168539325843,1.6923875978317828,Adult_num,238.85393258426967,2.073444046740513,Food_cons_Ad,0.002776640812327688,0.0003065678605090048
