,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9298245614035088,0.14128760089679604,L2S_num_sum,1.901639344262295,0.1357128880985826,L2S_num_max,5.368421052631579,0.22895283874480601,Adult_num,54.239583333333336,0.8456214355180469,Food_cons_Ad,0.02062685706589901,0.002143039866044553
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.85,0.16621734304279182,L2S_num_sum,1.853658536585366,0.16950780833067372,L2S_num_max,4.658536585365853,0.28152994933811487,Adult_num,33.207317073170735,0.9207922771225691,Food_cons_Ad,0.015418888781448608,0.0017610371249051828
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4848484848484849,0.138452021837099,L2S_num_sum,1.5757575757575757,0.1630108696314395,L2S_num_max,3.4057971014492754,0.19944385653489013,Adult_num,17.04225352112676,0.7016613282809262,Food_cons_Ad,0.00950559293743827,0.001196562444110546
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5172413793103448,0.18316248711899707,L2S_num_sum,1.5862068965517242,0.20169992697116493,L2S_num_max,3.090909090909091,0.19991521830903483,Adult_num,9.840579710144928,0.4591697112205746,Food_cons_Ad,0.006717851144880326,0.0008526137292913258
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,2.3653846153846154,0.19031775872592696,Adult_num,4.711864406779661,0.38910562034731916,Food_cons_Ad,0.004487900137201922,0.0006577958757559465
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.530612244897959,0.10144383191841318,L2S_num_sum,1.6122448979591837,0.11224489795918362,L2S_num_max,4.209302325581396,0.20667141130042724,Adult_num,53.651162790697676,1.0815917036331761,Food_cons_Ad,0.019961476190112654,0.002197842803105213
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3823529411764706,0.15805584587156643,L2S_num_sum,1.4054054054054055,0.14734619129546056,L2S_num_max,3.08974358974359,0.20171252944251722,Adult_num,31.4390243902439,0.8584029555744769,Food_cons_Ad,0.014717514524454606,0.0016748203561786214
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2962962962962963,0.10425170634491158,L2S_num_sum,1.3448275862068966,0.11399444793503583,L2S_num_max,2.78125,0.18157811024197718,Adult_num,17.594202898550726,0.7158892194335343,Food_cons_Ad,0.009983220303688716,0.0012681614843366828
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2380952380952381,0.11761037176408069,L2S_num_sum,1.2380952380952381,0.11761037176408069,L2S_num_max,2.4285714285714284,0.17443255470525523,Adult_num,10.088235294117647,0.43483888114316527,Food_cons_Ad,0.00695482364118312,0.0008980934548032322
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.9215686274509804,0.16766712412887805,Adult_num,5.5,0.3582893134776704,Food_cons_Ad,0.0044306080133458235,0.000623039006880615
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.849056603773585,0.14852009782999018,L2S_num_sum,1.8518518518518519,0.14577057926810505,L2S_num_max,3.819277108433735,0.21693276190865945,Adult_num,52.84705882352941,1.095126187982858,Food_cons_Ad,0.019651696258412964,0.002181343810965843
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7073170731707317,0.1270869801962247,L2S_num_sum,1.7380952380952381,0.12778613362184757,L2S_num_max,3.2439024390243905,0.2079140138625109,Adult_num,31.25581395348837,0.914421026113834,Food_cons_Ad,0.01444235317055066,0.0016109778665977586
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4705882352941178,0.1415177099934673,L2S_num_sum,1.5,0.14161029600925518,L2S_num_max,2.7260273972602738,0.16466870246810014,Adult_num,17.28395061728395,0.7110752091417171,Food_cons_Ad,0.009760509227694399,0.001152801396337781
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5263157894736843,0.26894227573255947,L2S_num_sum,1.5263157894736843,0.26894227573255947,L2S_num_max,2.0952380952380953,0.16429072322558413,Adult_num,9.445945945945946,0.5156355344647746,Food_cons_Ad,0.006265484696332402,0.0007967845911317733
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.13541404807255336,L2S_num_sum,1.3333333333333333,0.16169041669088866,L2S_num_max,2.0217391304347827,0.2002151751544043,Adult_num,5.435483870967742,0.31076317901751177,Food_cons_Ad,0.004570078597502148,0.0006227898533072601
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.1666666666666665,0.1489408345060957,L2S_num_sum,2.208955223880597,0.14816427348405645,L2S_num_max,4.546511627906977,0.24902379953407547,Adult_num,51.853932584269664,0.9488381371284003,Food_cons_Ad,0.018936702597170823,0.002046962702575081
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.9791666666666667,0.19635324075162167,L2S_num_sum,2.0,0.19750213213679887,L2S_num_max,3.3972602739726026,0.21523033397240066,Adult_num,29.57894736842105,1.0086056308387124,Food_cons_Ad,0.013094990955837106,0.0015737064808335713
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6428571428571428,0.12203000607478301,L2S_num_sum,1.6818181818181819,0.12066030135103202,L2S_num_max,2.4393939393939394,0.18590017608374226,Adult_num,14.8,0.6479350429015394,Food_cons_Ad,0.008286645960118851,0.001022856811906607
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6153846153846154,0.13047915751980368,L2S_num_sum,1.625,0.13246915460995784,L2S_num_max,2.564516129032258,0.20775673208355183,Adult_num,8.985507246376812,0.5436970290013753,Food_cons_Ad,0.0057648760673431765,0.0007783854647071165
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.13814996178991432,L2S_num_sum,1.3571428571428572,0.13814996178991432,L2S_num_max,2.1020408163265305,0.17064527883824396,Adult_num,5.095238095238095,0.34295953412203783,Food_cons_Ad,0.004029174890500484,0.0005596456072142043
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5064935064935066,0.16702063000937184,L2S_num_sum,2.5194805194805197,0.1670073422389535,L2S_num_max,4.666666666666667,0.2391203187549067,Adult_num,47.8021978021978,1.169015926721235,Food_cons_Ad,0.01670155404556051,0.0018162969824294002
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.957142857142857,0.1555537950070088,L2S_num_sum,1.9714285714285715,0.16019065836529503,L2S_num_max,3.86046511627907,0.24598710425069048,Adult_num,26.910112359550563,0.9635386095287803,Food_cons_Ad,0.011623154448772575,0.0013092852630116338
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.15475060698699925,L2S_num_sum,2.0754716981132075,0.17426823285920626,L2S_num_max,2.971014492753623,0.1857807819212405,Adult_num,14.64102564102564,0.6492841312617648,Food_cons_Ad,0.007464380270117499,0.0009128184900462393
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.9285714285714286,0.17836806073517314,L2S_num_sum,1.9534883720930232,0.17906329539151977,L2S_num_max,2.625,0.21650635094610965,Adult_num,9.25,0.4937604534851005,Food_cons_Ad,0.0059287272900119875,0.0007928478037137405
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.864864864864865,0.17825548592260698,L2S_num_sum,1.8421052631578947,0.17498756627023593,L2S_num_max,2.4150943396226414,0.22608224203299118,Adult_num,4.819672131147541,0.3809021479275204,Food_cons_Ad,0.003642364847417506,0.0005188675661590487
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.8850574712643677,0.1985144557346171,L2S_num_sum,2.9885057471264367,0.20583200541778532,L2S_num_max,4.903225806451613,0.24844750120090997,Adult_num,42.69892473118279,1.191738052331778,Food_cons_Ad,0.015033942066739381,0.0016309956585655201
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.591549295774648,0.17554452769229004,L2S_num_sum,2.6527777777777777,0.1792871057386016,L2S_num_max,3.962962962962963,0.2126003353861655,Adult_num,25.738095238095237,0.894959277146581,Food_cons_Ad,0.010709854609251088,0.0012386444517228248
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2711864406779663,0.19009749947638688,L2S_num_sum,2.316666666666667,0.19088208367516654,L2S_num_max,3.388888888888889,0.21170331237577422,Adult_num,14.65,0.7024144616601847,Food_cons_Ad,0.007556172823918588,0.0009212857416819575
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8541666666666667,0.168402968182486,L2S_num_sum,1.8775510204081634,0.1716086679512641,L2S_num_max,2.7966101694915255,0.2212810862264026,Adult_num,7.5606060606060606,0.48767025614791165,Food_cons_Ad,0.004573315794749597,0.000636910605823052
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.744186046511628,0.1732147453685252,L2S_num_sum,1.7674418604651163,0.1723950538686281,L2S_num_max,2.473684210526316,0.18581471212417142,Adult_num,4.785714285714286,0.3509858894879765,Food_cons_Ad,0.0034172297236361275,0.00049745248636655
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.2209302325581395,0.21014044081874378,L2S_num_sum,3.2790697674418605,0.2116000943826239,L2S_num_max,4.793478260869565,0.2542228367229847,Adult_num,38.18478260869565,1.3356740495737542,Food_cons_Ad,0.013250697446155838,0.001477270738811667
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.9583333333333335,0.20597253945843028,L2S_num_sum,3.013888888888889,0.20697260366545553,L2S_num_max,4.5,0.2522054617503532,Adult_num,23.71604938271605,0.9957059918428429,Food_cons_Ad,0.010057646006569856,0.0012027493638562014
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.328358208955224,0.14484674241609247,L2S_num_sum,2.388059701492537,0.14416939362173165,L2S_num_max,3.5974025974025974,0.23109278588232884,Adult_num,14.531645569620252,0.7731781347917714,Food_cons_Ad,0.006801477650960738,0.0008540317538900105
