,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,310.7395833333333,1.5277581321836302,L2S_num_sum,348.8541666666667,1.6022174304520735,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,29.572916666666668,0.7178404491620797,Food_cons_Ad,0.0001726176948393559,2.212291181217774e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,329.5731707317073,1.7038340391432945,L2S_num_sum,367.9268292682927,1.771990961778693,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,2.7837837837837838,0.1945863670151734,Food_cons_Ad,6.878962478307321e-05,2.202540407374055e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,334.1830985915493,1.921634726945993,L2S_num_sum,371.7042253521127,1.9196531341394316,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,2.0615384615384613,0.14018689975852003,Food_cons_Ad,8.913916315244564e-05,3.656543939201809e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,324.92753623188406,2.0715380163100505,L2S_num_sum,358.57971014492756,2.1178418172655964,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,2.388888888888889,0.21543622018180716,Food_cons_Ad,0.00011709106024906131,4.28046011527253e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,311.48333333333335,2.10360084969557,L2S_num_sum,340.0833333333333,2.3369171428572386,L2S_num_max,331.35,2.4212833362393344,Adult_num,2.84,0.2904746291917448,Food_cons_Ad,0.000126652245033094,3.648667699279334e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,309.25581395348837,1.5405318290834014,L2S_num_sum,346.4651162790698,1.5830581906976913,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,28.988372093023255,0.7738005034662179,Food_cons_Ad,0.00016214060838256963,2.2330455902670926e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,328.9878048780488,1.725475020887938,L2S_num_sum,368.6585365853659,1.7526355181035251,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.5405405405405403,0.16795169214885639,Food_cons_Ad,7.162752807076677e-05,1.791709202370651e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,329.84057971014494,1.8876842274897223,L2S_num_sum,366.42028985507244,2.074425710347319,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,2.216666666666667,0.15961051936126303,Food_cons_Ad,5.928366222298194e-05,2.011470790779799e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,324.18840579710144,2.070298560732411,L2S_num_sum,358.07246376811594,2.0037601950478474,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,2.19672131147541,0.15116970547396752,Food_cons_Ad,8.390841501116494e-05,2.937902200187646e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,308.6507936507937,2.2492143169569365,L2S_num_sum,336.23809523809524,2.325388524509457,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.5789473684210527,0.22381317231882583,Food_cons_Ad,0.00020139783226573964,6.700514722620944e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,309.0352941176471,1.5220551360596206,L2S_num_sum,348.43529411764706,1.596340971807056,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,28.95294117647059,0.6902493931534623,Food_cons_Ad,0.000166769407189658,2.2363292002429895e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,329.04651162790697,1.5875634116395232,L2S_num_sum,368.2093023255814,1.6608566905046074,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,2.8026315789473686,0.17573877827677192,Food_cons_Ad,6.21196434433474e-05,2.1921643225887835e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,331.9753086419753,1.7998607035129115,L2S_num_sum,369.14814814814815,1.825497658437342,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,2.5714285714285716,0.137368689148421,Food_cons_Ad,0.00012215600616146056,3.6235565742082983e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,324.64864864864865,2.0228637982093725,L2S_num_sum,357.1216216216216,1.9966607353473973,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,2.316666666666667,0.14358537818533343,Food_cons_Ad,0.00011911676112075093,4.366434558604119e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,307.89230769230767,2.33216669200337,L2S_num_sum,336.24615384615385,2.222917215450355,L2S_num_max,328.3538461538462,2.334052967359111,Adult_num,3.316666666666667,0.28173360285120036,Food_cons_Ad,0.00015698699793599045,5.966979661774679e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,310.2022471910112,1.646038654501963,L2S_num_sum,348.3707865168539,1.6987333818984895,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,31.04494382022472,0.7038327350931108,Food_cons_Ad,0.00019168736233819995,2.504783450892406e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,334.0921052631579,2.2496921919339887,L2S_num_sum,371.89473684210526,2.1618363658614053,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,2.63768115942029,0.19583364385829463,Food_cons_Ad,7.183419313534863e-05,2.6671457938298392e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,337.8666666666667,1.9969646636502776,L2S_num_sum,373.64,2.2165341015701565,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,2.753623188405797,0.18968025896229676,Food_cons_Ad,0.00011976609537277197,4.084937236816644e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,329.62857142857143,1.8728938678959488,L2S_num_sum,360.8142857142857,1.9905878796168164,L2S_num_max,352.95714285714286,1.974520484733386,Adult_num,3.8421052631578947,0.7180057462735489,Food_cons_Ad,0.00037761284194455074,0.00023286323395655274
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,312.6666666666667,2.2298767298697806,L2S_num_sum,340.031746031746,2.266202203923385,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,3.396551724137931,0.3021796751324719,Food_cons_Ad,0.00016606559522142463,4.2588379154876643e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,312.3076923076923,1.5969057616673796,L2S_num_sum,350.54945054945057,1.7748936741797123,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,34.57142857142857,1.0347022549134808,Food_cons_Ad,0.00017810628047743273,2.2258339190741665e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,335.35955056179773,1.6465092296313737,L2S_num_sum,373.4943820224719,1.7043418983023597,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,3.7777777777777777,0.2263505420829264,Food_cons_Ad,7.116144835052227e-05,1.749651604783123e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,340.8974358974359,1.8739490111260446,L2S_num_sum,376.14102564102564,2.012177740756945,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,3.088235294117647,0.20392902554970854,Food_cons_Ad,9.859890872996603e-05,3.412197581520882e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,329.75,2.1636691067517355,L2S_num_sum,361.2352941176471,2.1464303264272715,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,2.693548387096774,0.21398575803469097,Food_cons_Ad,9.040175753137547e-05,2.622173166245683e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,313.88709677419354,2.1361763780387575,L2S_num_sum,340.758064516129,2.152892791991283,L2S_num_max,332.01612903225805,2.290103779927129,Adult_num,3.6551724137931036,0.3164684553080132,Food_cons_Ad,0.00012345367260647178,3.817868902110682e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,313.6666666666667,1.4374388076357778,L2S_num_sum,350.35483870967744,1.4557237516971875,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,37.53763440860215,1.0501184442851217,Food_cons_Ad,0.00020121138463702313,2.547731616443035e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,335.23809523809524,1.8802823123637336,L2S_num_sum,373.4404761904762,1.7823601124401671,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,3.5641025641025643,0.24111914638582183,Food_cons_Ad,5.436042707828774e-05,1.4072905627809557e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,341.4875,1.8648984217425146,L2S_num_sum,377.425,1.9086557500376804,L2S_num_max,369.7125,1.9254453496019557,Adult_num,4.0131578947368425,0.691424520129284,Food_cons_Ad,0.0002465772551792364,0.0001643322209280139
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,333.030303030303,2.52234486836176,L2S_num_sum,364.06060606060606,2.675963873390622,L2S_num_max,354.45454545454544,2.606624322399896,Adult_num,4.4603174603174605,1.1003945195850993,Food_cons_Ad,0.0005575616777354107,0.00046155220733030196
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,313.515625,2.939113638819507,L2S_num_sum,338.875,3.2209091810203145,L2S_num_max,322.44615384615383,5.910511772112803,Adult_num,6.770491803278689,1.6253445944210212,Food_cons_Ad,0.0007854434945099103,0.0004711993972169131
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,317.64130434782606,1.5353441886979433,L2S_num_sum,354.0,1.452710533098934,L2S_num_max,345.3369565217391,1.3955321834308128,Adult_num,46.07608695652174,3.267798618445574,Food_cons_Ad,0.00026820798332936256,4.6279204062253235e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,338.3703703703704,1.8826239605084136,L2S_num_sum,375.0740740740741,2.0117538704117357,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,4.115384615384615,0.24207778658005952,Food_cons_Ad,4.985732683518093e-05,1.4357521095427562e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,344.1518987341772,1.9574414315628976,L2S_num_sum,378.8987341772152,2.0056391561713096,L2S_num_max,370.30379746835445,1.8379986461278255,Adult_num,4.125,0.5046487723274284,Food_cons_Ad,0.00015660210600742405,4.178671463085005e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,338.84507042253523,2.295533927215094,L2S_num_sum,369.85915492957747,2.006056802091722,L2S_num_max,359.3380281690141,1.9619051700237005,Adult_num,4.388059701492537,0.457588523010623,Food_cons_Ad,0.0001605631559420605,4.6381237531518436e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,313.90909090909093,3.817376982551301,L2S_num_sum,340.3636363636364,4.21671865950807,L2S_num_max,328.90909090909093,4.087545885072951,Adult_num,6.630769230769231,1.5534652998602263,Food_cons_Ad,0.0009888265073740188,0.0006261042792446847
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,312.38823529411764,1.6984994298104443,L2S_num_sum,350.2,1.6393105061501403,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,46.752941176470586,2.066872621143266,Food_cons_Ad,0.0002570820404119326,3.3702536636541265e-05
