,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,27.239583333333332,0.7399538854269769,L2S_num_sum,27.395833333333332,0.7403589644211992,L2S_num_max,27.239583333333332,0.7399538854269769,Adult_num,119.75,1.7295167157837588,Food_cons_Ad,0.01780436941828068,0.001849060107796829
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.585365853658537,0.7611365729747335,L2S_num_sum,19.73170731707317,0.7597700052328283,L2S_num_max,19.621951219512194,0.7521204079604493,Adult_num,85.0,2.062337745572779,Food_cons_Ad,0.01186499971360664,0.0013629930899748896
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,13.084507042253522,0.7162237431493044,L2S_num_sum,13.183098591549296,0.7203033843143455,L2S_num_max,13.084507042253522,0.7162237431493044,Adult_num,57.647887323943664,2.079418990160366,Food_cons_Ad,0.006270449138608323,0.0007923359267998562
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.911764705882353,0.6182529742545196,L2S_num_sum,11.029411764705882,0.6243418266632473,L2S_num_max,10.782608695652174,0.623109097037174,Adult_num,41.34782608695652,1.6442861472114765,Food_cons_Ad,0.0036595035478902047,0.0004788524931586857
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.491228070175438,0.6518350840726778,L2S_num_sum,7.543859649122807,0.6594551253155025,L2S_num_max,7.288135593220339,0.645557967268935,Adult_num,27.666666666666668,1.5656385615656614,Food_cons_Ad,0.001855542939122835,0.0002965344634376064
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,24.348837209302324,0.8479100308886898,L2S_num_sum,24.511627906976745,0.8532137982428796,L2S_num_max,24.348837209302324,0.8479100308886898,Adult_num,123.03488372093024,2.3595686773658833,Food_cons_Ad,0.017287324785667264,0.0019084509514035537
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.036585365853657,0.8152870048740732,L2S_num_sum,18.26829268292683,0.8284043536261966,L2S_num_max,18.0609756097561,0.8097098861082473,Adult_num,89.53658536585365,1.9277990690975486,Food_cons_Ad,0.010856168327850798,0.00124520167533686
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.852941176470589,0.7735942548024566,L2S_num_sum,11.985294117647058,0.7742261272798695,L2S_num_max,11.852941176470589,0.7735942548024566,Adult_num,62.56521739130435,2.159899418744282,Food_cons_Ad,0.0064795611587908225,0.0008289939368763296
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.985074626865671,0.5755820357904374,L2S_num_sum,9.059701492537313,0.5713974700275839,L2S_num_max,9.029850746268657,0.5682581275501385,Adult_num,46.768115942028984,1.8397135659980892,Food_cons_Ad,0.003743428938960246,0.0004906507781721491
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.9298245614035086,0.5183715398583258,L2S_num_sum,5.947368421052632,0.5181064017202408,L2S_num_max,5.783333333333333,0.5014620807755497,Adult_num,31.476190476190474,1.6362598226749085,Food_cons_Ad,0.002137466388515767,0.0003124757035232451
