,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.315217391304348,0.23891044478496526,L2S_num_sum,5.358695652173913,0.241225134745231,L2S_num_max,5.24468085106383,0.23900491979132574,Adult_num,48.604166666666664,0.7294673565479168,Food_cons_Ad,0.006528591449710866,0.0006804064575951153
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.560975609756097,0.28571192505374926,L2S_num_sum,4.573170731707317,0.2840911210725014,L2S_num_max,4.585365853658536,0.2829870456846962,Adult_num,35.68292682926829,0.9458188705969353,Food_cons_Ad,0.0041689634592868745,0.00048196763889721153
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.3529411764705883,0.2039606792597245,L2S_num_sum,3.3823529411764706,0.2074442199106115,L2S_num_max,3.3768115942028984,0.19813866302388947,Adult_num,25.929577464788732,0.9848600271629512,Food_cons_Ad,0.002578111023658173,0.0003422837799867907
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.0634920634920637,0.2022315543467063,L2S_num_sum,3.0793650793650795,0.20776230473699978,L2S_num_max,3.0153846153846153,0.19914759178460947,Adult_num,19.71014492753623,0.764488208210226,Food_cons_Ad,0.0014850672774357047,0.0002001396434485271
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.36,0.19327468028900294,L2S_num_sum,2.38,0.2018081529875463,L2S_num_max,2.326923076923077,0.18970715275272546,Adult_num,14.0,0.8473954779471021,Food_cons_Ad,0.0009482135320227433,0.00015687783281682083
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.151162790697675,0.2134450927582133,L2S_num_sum,4.174418604651163,0.21387689701470616,L2S_num_max,4.151162790697675,0.2134450927582133,Adult_num,49.31395348837209,1.0583860448565965,Food_cons_Ad,0.006301884554242522,0.0007023380914871496
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.2113875225378373,L2S_num_sum,3.026666666666667,0.20879174790684138,L2S_num_max,2.986842105263158,0.2090021581795996,Adult_num,37.9390243902439,0.9166313635274058,Food_cons_Ad,0.003909731276803185,0.0004514549196213376
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.783333333333333,0.1811633259220356,L2S_num_sum,2.8333333333333335,0.17813640851231052,L2S_num_max,2.746031746031746,0.1781285399296172,Adult_num,27.63768115942029,1.0349747052216995,Food_cons_Ad,0.0025078857253275338,0.0003308252155504968
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5714285714285716,0.18671889453997761,L2S_num_sum,2.5714285714285716,0.18671889453997761,L2S_num_max,2.4444444444444446,0.1786404645096242,Adult_num,21.63768115942029,0.8574857213728851,Food_cons_Ad,0.0014848415979700543,0.00020348963281666837
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9555555555555555,0.176828272442233,L2S_num_sum,1.9555555555555555,0.176828272442233,L2S_num_max,1.8431372549019607,0.16178550074302958,Adult_num,15.370967741935484,0.8571205688058041,Food_cons_Ad,0.0010004321407930904,0.00016675604371977257
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.731707317073171,0.22360597663670748,L2S_num_sum,3.7560975609756095,0.22260196254238057,L2S_num_max,3.7560975609756095,0.2212451253320957,Adult_num,49.294117647058826,1.0961894182720373,Food_cons_Ad,0.00611098056050278,0.0006812388371675026
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.28,0.2242585380579564,L2S_num_sum,3.276315789473684,0.22289851692148768,L2S_num_max,3.1625,0.21673917563090572,Adult_num,37.08139534883721,0.8836894299231405,Food_cons_Ad,0.0040401140915516,0.00045925506601217976
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.782608695652174,0.17133641150326576,L2S_num_sum,2.782608695652174,0.17133641150326576,L2S_num_max,2.684931506849315,0.16879543734497277,Adult_num,27.28395061728395,0.9739246313877875,Food_cons_Ad,0.0024414661245928137,0.00029592604921765384
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.2452830188679247,0.18645275587195947,L2S_num_sum,2.2452830188679247,0.18645275587195947,L2S_num_max,2.064516129032258,0.16878413573214432,Adult_num,19.094594594594593,0.9000738212595353,Food_cons_Ad,0.0014664709044143907,0.00020250523904687405
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.1025641025641026,0.23174184003957546,L2S_num_sum,2.128205128205128,0.2328590335953777,L2S_num_max,2.0232558139534884,0.21434794395455514,Adult_num,14.338461538461539,0.682288613036514,Food_cons_Ad,0.0009738497444209378,0.0001526875633439211
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.440476190476191,0.2603845464167883,L2S_num_sum,4.476190476190476,0.2637368766879717,L2S_num_max,4.464285714285714,0.2571113801095183,Adult_num,47.337078651685395,0.9046672507515734,Food_cons_Ad,0.005955802387239682,0.0006499603291761425
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.2142857142857144,0.22373903123152472,L2S_num_sum,3.2285714285714286,0.22307045055204922,L2S_num_max,3.191780821917808,0.21338178517153022,Adult_num,34.828947368421055,1.1532392454109635,Food_cons_Ad,0.003826232458244675,0.0004664705584585174
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.5084745762711864,0.20135845104462516,L2S_num_sum,2.533333333333333,0.20648616137631273,L2S_num_max,2.40625,0.1912245807363106,Adult_num,23.986666666666668,0.9725036572493512,Food_cons_Ad,0.00200996944521603,0.00026036584937027814
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.526315789473684,0.2183689583677835,L2S_num_sum,2.5172413793103448,0.22305335807990614,L2S_num_max,2.442622950819672,0.20846117192146663,Adult_num,18.217391304347824,1.0162510642468525,Food_cons_Ad,0.001415421863390349,0.00020277267429858983
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0697674418604652,0.19516681917241885,L2S_num_sum,2.0697674418604652,0.19516681917241885,L2S_num_max,2.021276595744681,0.18119084368037372,Adult_num,14.34920634920635,0.7842401621504177,Food_cons_Ad,0.0009202931315342237,0.00014418305566091542
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.438202247191011,0.2506146968898365,L2S_num_sum,4.449438202247191,0.25064331730869194,L2S_num_max,4.47191011235955,0.24657505204754532,Adult_num,42.967032967032964,1.114939131641316,Food_cons_Ad,0.005439722773123445,0.0005897276079751157
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.9125,0.25544311834312694,L2S_num_sum,3.9125,0.25544311834312694,L2S_num_max,3.7976190476190474,0.25166101214316217,Adult_num,31.146067415730336,1.1152383276804632,Food_cons_Ad,0.00343870558256814,0.0003886487056298041
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.8688524590163933,0.21485210294508766,L2S_num_sum,2.901639344262295,0.21641000102237992,L2S_num_max,2.746268656716418,0.20546940619027745,Adult_num,21.935897435897434,0.8687300439764206,Food_cons_Ad,0.0019240757727159584,0.00024342260540552142
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.55,0.22477232674432251,L2S_num_sum,2.557377049180328,0.22117988397046465,L2S_num_max,2.5238095238095237,0.21449895517267775,Adult_num,18.352941176470587,0.9096026363474322,Food_cons_Ad,0.0014294462261054013,0.0002075286501487668
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3555555555555556,0.25850298545753814,L2S_num_sum,2.3555555555555556,0.25850298545753814,L2S_num_max,2.269230769230769,0.2283050944468071,Adult_num,12.564516129032258,0.7517372679411335,Food_cons_Ad,0.0008711043603339539,0.00013948980705716417
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.473118279569892,0.251034045627128,L2S_num_sum,4.516129032258065,0.2574794677316378,L2S_num_max,4.505376344086022,0.24729658265509624,Adult_num,38.516129032258064,1.14224552912843,Food_cons_Ad,0.004973329390780564,0.0005425605786317415
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.670886075949367,0.22044297484055522,L2S_num_sum,3.7088607594936707,0.22149348394943835,L2S_num_max,3.654320987654321,0.21528081992629058,Adult_num,29.416666666666668,1.0262208258461079,Food_cons_Ad,0.0032503027220332336,0.0003816348880546303
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.296875,0.21898902757085473,L2S_num_sum,3.34375,0.22407077742010623,L2S_num_max,3.1714285714285713,0.2074906055110273,Adult_num,21.275,0.9178219608936878,Food_cons_Ad,0.0019651271432539583,0.00024665680797141
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.6481481481481484,0.21008368670834374,L2S_num_sum,2.6545454545454548,0.21589712885523485,L2S_num_max,2.672727272727273,0.2027662990323168,Adult_num,15.303030303030303,0.9948514775868481,Food_cons_Ad,0.0012001066571251625,0.00017795580995695406
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.4615384615384617,0.19117312374911863,L2S_num_sum,2.4615384615384617,0.19117312374911863,L2S_num_max,2.4,0.18459164139817935,Adult_num,11.625,0.7246030659434192,Food_cons_Ad,0.000808846016795311,0.0001328393140627047
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.4,0.254203119507886,L2S_num_sum,4.444444444444445,0.25582410034022235,L2S_num_max,4.358695652173913,0.25045659295455347,Adult_num,33.90217391304348,1.3067559193034721,Food_cons_Ad,0.0044833299115195815,0.0005008127334283071
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.144736842105263,0.2600296524038568,L2S_num_sum,4.171052631578948,0.2591403859150255,L2S_num_max,4.10126582278481,0.251315872698983,Adult_num,27.08641975308642,1.26102514768986,Food_cons_Ad,0.003042222714789906,0.0003641754433559511
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5694444444444446,0.23967439187214717,L2S_num_sum,3.5972222222222223,0.23953832275475687,L2S_num_max,3.4545454545454546,0.2305640017465555,Adult_num,20.151898734177216,1.0555933781243294,Food_cons_Ad,0.0018795303666897818,0.00024097910627544615
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2063492063492065,0.22871077279567698,L2S_num_sum,3.2698412698412698,0.22538168025677172,L2S_num_max,3.1194029850746268,0.2245880575511941,Adult_num,14.43661971830986,0.8855496296799157,Food_cons_Ad,0.0012063773642079746,0.00018027205524248784
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.8620689655172415,0.22602629533740037,L2S_num_sum,2.8793103448275863,0.22951800703139086,L2S_num_max,2.8360655737704916,0.22075420630299625,Adult_num,11.738461538461538,0.7997225850366809,Food_cons_Ad,0.0008354891769539084,0.00013240168746280184
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.728395061728395,0.2854562871548609,L2S_num_sum,4.827160493827161,0.28856291622879415,L2S_num_max,4.771084337349397,0.27498580157550306,Adult_num,33.02325581395349,1.3837019621870676,Food_cons_Ad,0.0043890951778878026,0.0005114114632138863
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.9625,0.1992420368308514,L2S_num_sum,3.9875,0.2008634447024184,L2S_num_max,3.847058823529412,0.1955426854565462,Adult_num,22.057471264367816,1.0208146923661099,Food_cons_Ad,0.002653944359352356,0.0003119855697439873
