,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,12.40625,0.7273748347443004,L2S_num_sum,347.5833333333333,1.5958187324695075,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,2.5375,0.14663282957394208,Food_cons_Ad,2.8866894642479786e-05,1.1034986322521393e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,32.46341463414634,3.501287891492511,L2S_num_sum,365.4268292682927,1.8053444102353058,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.3,0.0816496580927726,Food_cons_Ad,6.300345950859827e-05,3.816460220207563e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,75.22535211267606,5.224581936548579,L2S_num_sum,367.943661971831,1.9231604734962642,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.263157894736842,0.16827479029167436,Food_cons_Ad,7.979596474836494e-05,5.277580030185996e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,121.5072463768116,6.51565833785202,L2S_num_sum,352.8695652173913,2.1108368383997327,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.2173913043478262,0.08793911249520553,Food_cons_Ad,5.1311835559708084e-05,3.221014529551998e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,187.16666666666666,6.937255789631239,L2S_num_sum,331.71666666666664,2.3673976351868973,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,7.292745132698669e-05,3.072982050639928e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.011627906976743,0.7966232060604729,L2S_num_sum,345.4767441860465,1.6052859625827196,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,2.27027027027027,0.141783866073498,Food_cons_Ad,3.6807151334562254e-05,1.1066892064848802e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,28.451219512195124,2.058256662204961,L2S_num_sum,365.9878048780488,1.789552293494933,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.2903225806451613,0.08287246824945245,Food_cons_Ad,5.7237611844818734e-05,4.2028489036527546e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,61.31884057971015,4.724214019781356,L2S_num_sum,362.768115942029,2.0897534421739046,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,1.01007550314386e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,110.98550724637681,7.213097066426769,L2S_num_sum,352.57971014492756,2.0605089834108297,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.00015454155198101058,0.00017211032356547224
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,174.25396825396825,7.338811257122947,L2S_num_sum,327.41269841269843,2.443277129996851,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.2941176470588236,0.12330426813205889,Food_cons_Ad,0.00011287593747632635,7.642435505813331e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,12.364705882352942,0.8714016943039086,L2S_num_sum,346.83529411764704,1.5922472411599211,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,2.5714285714285716,0.16351651776616355,Food_cons_Ad,3.46455897578344e-05,1.0991781019890622e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,32.395348837209305,2.1199514145226,L2S_num_sum,365.6279069767442,1.6916990958248899,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.1333333333333333,0.0792686880439847,Food_cons_Ad,8.767455367288704e-05,6.015079082451498e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,67.17283950617283,4.5381030913514495,L2S_num_sum,364.91358024691357,1.8664680392722381,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,6.296137302930061e-05,5.9352825648684035e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,137.74324324324326,7.102128543246893,L2S_num_sum,351.63513513513516,1.9946776946756462,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.2758620689655173,0.0979664128145386,Food_cons_Ad,0.00010201762581752986,0.00010864759847888459
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,184.47692307692307,6.420187051414308,L2S_num_sum,327.03076923076924,2.2388580140555123,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.826086956521739,0.23229541905004134,Food_cons_Ad,9.444205954395091e-05,5.9180683186740686e-05
