,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4375,0.06591544956402916,Food_cons_Ad,0.002434250397717229,0.00025413809016232265
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.426829268292683,0.10701176082185514,Food_cons_Ad,0.00214700170788986,0.00024546196895018505
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.704225352112676,0.12906468391733397,Food_cons_Ad,0.001906211644249985,0.00023827605669411324
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.276923076923077,0.11707100965557249,Food_cons_Ad,0.0016514585935886942,0.00020912285135294938
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6226415094339623,0.11500746203574765,Food_cons_Ad,0.001355235137159836,0.00018750191251539104
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4186046511627906,0.07482787595719478,Food_cons_Ad,0.0025766673733280164,0.0002842872760177559
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.580246913580247,0.09916969732509356,Food_cons_Ad,0.0023064335034653598,0.0002624849678951353
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.764705882352941,0.10500563774910966,Food_cons_Ad,0.0020372198184133105,0.0002577322598563326
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0793650793650795,0.1160485872554567,Food_cons_Ad,0.001876573897087213,0.0002376887039416663
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9824561403508771,0.11871077526606554,Food_cons_Ad,0.0016893675705484791,0.00022843188226143778
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.0733358797622569,Food_cons_Ad,0.0025592580104186317,0.0002831889271978702
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.458823529411765,0.10391892602739138,Food_cons_Ad,0.0022937052916798552,0.00025566361876104527
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7037037037037037,0.10459274997365137,Food_cons_Ad,0.0019830774943019585,0.00022856792767864868
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0869565217391304,0.10873826956515024,Food_cons_Ad,0.0016906343478904778,0.0002089105708317413
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7936507936507937,0.10889457633468325,Food_cons_Ad,0.0015957017402435448,0.00020962866081388276
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337078651685394,0.08597191179775614,Food_cons_Ad,0.0024372327449454375,0.00026368637321266337
