,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,235.88541666666666,2.3473982327429654,L2S_num_sum,347.8958333333333,1.6040983125104367,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,8.302083333333334,0.3113777363006912,Food_cons_Ad,5.779074842987371e-05,9.199109607343498e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,282.4024390243902,2.364093270940463,L2S_num_sum,366.2560975609756,1.7873902537453608,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.7230769230769232,0.1128896932418398,Food_cons_Ad,7.181636827352844e-05,2.7883064260263184e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,307.15492957746477,2.143789672493295,L2S_num_sum,369.4225352112676,1.9202051755554075,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.6,0.13998556924183145,Food_cons_Ad,6.06045301886316e-05,3.0350305441859718e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,304.94202898550725,2.052890177524497,L2S_num_sum,354.768115942029,2.112878640586095,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.75,0.12806525375705213,Food_cons_Ad,6.624411841451815e-05,2.4988954397645616e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,294.03333333333336,2.0195326788776193,L2S_num_sum,335.2,2.2968659561104094,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.619047619047619,0.1559965936388461,Food_cons_Ad,9.727027095275372e-05,4.002483042119983e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,236.5581395348837,2.697904372481374,L2S_num_sum,345.77906976744185,1.5943128373917546,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,8.63953488372093,0.3864719196145129,Food_cons_Ad,5.6859481015436675e-05,9.816490432818655e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,282.1585365853659,2.426608340337786,L2S_num_sum,366.7926829268293,1.767648804474028,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.0727272727272728,0.14646116331629783,Food_cons_Ad,9.448797206682108e-05,3.753756724429337e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,300.81159420289856,2.1528619863907266,L2S_num_sum,363.8695652173913,2.0936017745095263,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.6590909090909092,0.1338295191217277,Food_cons_Ad,8.602476368441875e-05,4.225163742082652e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,302.95652173913044,2.1708204771846016,L2S_num_sum,354.6811594202899,2.0327133577793974,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.4782608695652173,0.10649955403405124,Food_cons_Ad,0.0001838337415721825,0.00010811022196650984
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,291.12698412698415,2.417347704609979,L2S_num_sum,331.04761904761904,2.3922160607317697,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.238095238095238,0.19520834877212925,Food_cons_Ad,9.932409114247956e-05,5.1631849060616046e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,237.28235294117647,2.4400149104509454,L2S_num_sum,347.2705882352941,1.5820587441148586,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,8.31764705882353,0.31676399714867043,Food_cons_Ad,5.055788634486142e-05,9.539677003388203e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,283.1744186046512,2.1376177248860366,L2S_num_sum,366.30232558139534,1.6604409751202351,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.96875,0.13723594775838746,Food_cons_Ad,4.848362415090528e-05,3.274687156770677e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,303.87654320987656,2.0414971748278408,L2S_num_sum,366.5432098765432,1.8487607947343898,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.8269230769230769,0.12500725121095835,Food_cons_Ad,8.143733744097371e-05,3.472843357640221e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,305.3378378378378,2.0043711051654456,L2S_num_sum,353.85135135135135,1.987063160697943,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.7659574468085106,0.12246604980826306,Food_cons_Ad,0.0001068435421103283,4.776276537919738e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,289.6307692307692,2.425581733432648,L2S_num_sum,330.4769230769231,2.2361870548723553,L2S_num_max,328.4,2.3292455034591386,Adult_num,2.0208333333333335,0.15032347902158755,Food_cons_Ad,9.023341161418482e-05,6.720602421674227e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,243.4494382022472,2.5216129720044207,L2S_num_sum,346.9887640449438,1.7038451963189083,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,9.48314606741573,0.34611235000057683,Food_cons_Ad,6.682037943874768e-05,1.138475477840142e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,290.35526315789474,3.1060045948028288,L2S_num_sum,370.0394736842105,2.1926864712536625,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.7037037037037037,0.12006761905024713,Food_cons_Ad,4.259151704923276e-05,2.1503760566132745e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,312.2133333333333,2.15676545716896,L2S_num_sum,370.6666666666667,2.2503119570192713,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.6226415094339623,0.1211531887065846,Food_cons_Ad,5.34077422287316e-05,2.8510186203895493e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,309.0857142857143,2.2276953207027885,L2S_num_sum,357.15714285714284,1.9632899791287313,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,2.3454545454545452,0.2189939989925186,Food_cons_Ad,0.00011481191552401876,8.860586822942195e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,294.23809523809524,2.3072621037984207,L2S_num_sum,335.1111111111111,2.3500728394667547,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.7555555555555555,0.14959728956774487,Food_cons_Ad,7.743912190769594e-06,6.961460638765605e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,256.68131868131866,2.4012043742882714,L2S_num_sum,349.25274725274727,1.7796566739312354,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,10.89010989010989,0.434037340057554,Food_cons_Ad,7.420286009662805e-05,1.1906069161535818e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,297.561797752809,2.443851337667232,L2S_num_sum,371.24719101123594,1.7234992508677445,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.8974358974358974,0.11481897839112837,Food_cons_Ad,5.454407716976844e-05,2.173919935375527e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,315.8076923076923,2.0320490497923025,L2S_num_sum,372.7564102564103,2.007245110313906,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,2.0535714285714284,0.1495005599979584,Food_cons_Ad,9.583091336077371e-05,3.9420419484557454e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,307.0,2.2862531504525796,L2S_num_sum,356.80882352941177,2.2092328958535985,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,2.0,0.1684303842133038,Food_cons_Ad,0.00012367813382939264,5.611726337280624e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,294.9516129032258,2.17789328332351,L2S_num_sum,334.93548387096774,2.2175291951229417,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.82,0.13906392598443384,Food_cons_Ad,6.077287610582224e-05,3.406563862277394e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,265.26881720430106,2.5785073738475193,L2S_num_sum,348.98924731182797,1.4569154964609097,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,11.516129032258064,0.45241363595248457,Food_cons_Ad,7.501213493486415e-05,1.1878495197360516e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,300.23809523809524,2.365220545610939,L2S_num_sum,371.1547619047619,1.7560234871879326,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.1594202898550723,0.1424771536191288,Food_cons_Ad,0.0001212090603772632,5.757078971462483e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,316.975,2.016621987509392,L2S_num_sum,374.675,1.920309096295816,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.7627118644067796,0.12640555886976626,Food_cons_Ad,0.00010129614331528426,4.7043794483232644e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,313.6212121212121,2.3824107936117045,L2S_num_sum,360.57575757575756,2.4912022921943358,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,2.234042553191489,0.41726474419802667,Food_cons_Ad,7.777581374207721e-05,4.276646167097949e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,298.09375,2.6508757490880583,L2S_num_sum,336.84375,2.4176125765797356,L2S_num_max,325.7692307692308,5.5566042320572,Adult_num,2.672727272727273,0.3633500556382976,Food_cons_Ad,0.00013198319907746435,7.258445792945096e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,276.45652173913044,2.668157915327943,L2S_num_sum,352.7282608695652,1.4509090071999036,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,15.717391304347826,1.7880613587315048,Food_cons_Ad,0.00010415432399725725,2.5586375275441943e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,304.41975308641975,2.222143345650914,L2S_num_sum,372.22222222222223,2.0406365504087685,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,2.5405405405405403,0.1775946793070514,Food_cons_Ad,0.00012373424913512284,4.151874967437377e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,318.2151898734177,2.0952389489481167,L2S_num_sum,375.44303797468353,2.0145323081206405,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.8870967741935485,0.13231222530611467,Food_cons_Ad,0.0001360235010900398,8.925733808397956e-05
