,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,303.2395833333333,1.535454158174944,L2S_num_sum,348.4479166666667,1.60712979637086,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,19.791666666666668,0.5418690580051531,Food_cons_Ad,0.00011431045960047215,1.4548587001704621e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,323.7317073170732,1.7201927705543496,L2S_num_sum,367.3170731707317,1.7696186454120135,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,2.142857142857143,0.13387939055589063,Food_cons_Ad,7.206669133300323e-05,2.7104165350105647e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,328.4225352112676,1.914853722193101,L2S_num_sum,370.8169014084507,1.9196442765661794,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.7868852459016393,0.12828152548408894,Food_cons_Ad,5.6501098457109666e-05,1.7660068315164025e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,319.42028985507244,2.0483713403469066,L2S_num_sum,357.1449275362319,2.1089541739268043,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.7868852459016393,0.13653549769291407,Food_cons_Ad,8.944779733396182e-05,2.9445321871173378e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,306.1666666666667,2.0289106295619646,L2S_num_sum,338.1166666666667,2.3174713068350528,L2S_num_max,331.35,2.4212833362393344,Adult_num,2.25,0.18948418223996677,Food_cons_Ad,7.760746782488657e-05,2.653092856523408e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,302.4418604651163,1.4826497383253296,L2S_num_sum,346.2325581395349,1.589782218314892,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,19.837209302325583,0.5952066776237488,Food_cons_Ad,0.00011120684929735082,1.5980791668639853e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,322.6829268292683,1.7274270549827002,L2S_num_sum,368.0243902439024,1.7556186405731746,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.3230769230769233,0.1488863988526609,Food_cons_Ad,8.026733331649875e-05,2.6105528245540956e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,324.42028985507244,1.9163457380341833,L2S_num_sum,365.4347826086956,2.1037130999377673,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.8275862068965518,0.1257474471650682,Food_cons_Ad,7.57556627357895e-05,2.864946945473088e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,318.6376811594203,2.03548769367569,L2S_num_sum,356.4927536231884,2.0270572983713517,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,2.0526315789473686,0.14685733071146317,Food_cons_Ad,0.00015019045750592932,6.540982169412235e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,303.07936507936506,2.296984999007154,L2S_num_sum,334.3333333333333,2.3297097164735425,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.5,0.22728643863754158,Food_cons_Ad,8.93528329704184e-05,3.0563135321487385e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,302.29411764705884,1.436793770438473,L2S_num_sum,347.9529411764706,1.596468957515851,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,19.28235294117647,0.5307390768586094,Food_cons_Ad,0.00011292157341773346,1.525451271849301e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,322.66279069767444,1.5685530084722963,L2S_num_sum,367.43023255813955,1.6544547250137205,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,2.263157894736842,0.146740516956677,Food_cons_Ad,3.964546349839651e-05,1.3952034082587978e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,326.51851851851853,1.8398127178500228,L2S_num_sum,368.1604938271605,1.8394222783089635,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.9242424242424243,0.1227323087400956,Food_cons_Ad,5.747329612888563e-05,2.248358759101328e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,319.5945945945946,2.0132768236504996,L2S_num_sum,355.9594594594595,1.9856425784020075,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,2.016949152542373,0.12904252313998518,Food_cons_Ad,0.00012693282156174508,7.114111435154944e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,302.4,2.3291422983909436,L2S_num_sum,334.3692307692308,2.2171283869058342,L2S_num_max,328.4,2.3292455034591386,Adult_num,2.830188679245283,0.23288412103270476,Food_cons_Ad,8.848261407540212e-05,2.7976909320438196e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,302.7191011235955,1.6283203497471403,L2S_num_sum,347.70786516853934,1.7121212290488983,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,21.02247191011236,0.5955610242692806,Food_cons_Ad,0.00012850274511508108,1.7724037354389257e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,327.3157894736842,2.2395339839738893,L2S_num_sum,371.05263157894734,2.171093566865544,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,2.3134328358208953,0.20086758367369625,Food_cons_Ad,5.977810477696844e-05,1.9015600177213063e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,331.7866666666667,1.987645928312268,L2S_num_sum,372.58666666666664,2.2111994489423608,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,2.3015873015873014,0.1494741090813845,Food_cons_Ad,7.856142802230022e-05,3.480608122688462e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,324.57142857142856,1.956839830857922,L2S_num_sum,360.07142857142856,1.979012178936098,L2S_num_max,353.3285714285714,1.9682491540269274,Adult_num,2.8771929824561404,0.4393477275614457,Food_cons_Ad,0.0001666624580187369,5.9491816938895726e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,306.73015873015873,2.297308733920729,L2S_num_sum,338.23809523809524,2.304041984272746,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,2.5090909090909093,0.18869162713269685,Food_cons_Ad,0.00014879189142465323,5.7243044558831235e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,305.27472527472526,1.585192926408491,L2S_num_sum,350.0989010989011,1.7772167498878113,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,23.307692307692307,0.7408690912877065,Food_cons_Ad,0.0001366893186501646,1.8287628544565492e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,328.5730337078652,1.6714180550423383,L2S_num_sum,372.5842696629214,1.7214628572637645,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,2.857142857142857,0.1728427043371709,Food_cons_Ad,5.757430367920002e-05,1.70124293814814e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,334.6794871794872,1.8575200714300317,L2S_num_sum,374.94871794871796,2.0130193487397836,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,2.4285714285714284,0.18482397171186293,Food_cons_Ad,0.00011481191552401876,3.6601931660953345e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,322.9852941176471,2.1630722963010145,L2S_num_sum,359.5,2.1640875219034688,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,2.433333333333333,0.1736394515474809,Food_cons_Ad,7.750033860485618e-05,3.011957468489541e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,307.35483870967744,2.084809045020841,L2S_num_sum,338.43548387096774,2.1281797645845293,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,3.0508474576271185,0.26419239311662485,Food_cons_Ad,0.00017844667222208192,6.678911222906588e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,306.3225806451613,1.4439959111044083,L2S_num_sum,349.78494623655916,1.4706771951817554,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,24.827956989247312,0.80679437939315,Food_cons_Ad,0.00013536121715208103,1.9201349376153945e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,327.73809523809524,1.8756616004394002,L2S_num_sum,372.5952380952381,1.773386400419244,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.763157894736842,0.19090589309517716,Food_cons_Ad,6.622054998611146e-05,1.7720554545153402e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,335.0875,1.8932085274689139,L2S_num_sum,376.4375,1.8977704898850336,L2S_num_max,369.8,1.9178046520812027,Adult_num,2.861111111111111,0.4537728966858304,Food_cons_Ad,0.00013568680925565854,6.093354171071321e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,327.2121212121212,2.3850266354882526,L2S_num_sum,362.969696969697,2.485385694388161,L2S_num_max,355.07575757575756,2.4192613454050207,Adult_num,3.406779661016949,0.5060237056585071,Food_cons_Ad,0.00017101355249381816,8.478181006514527e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,309.671875,2.298858270741877,L2S_num_sum,339.140625,2.398212295861612,L2S_num_max,324.5076923076923,5.5829894062284575,Adult_num,4.786885245901639,1.00439328778944,Food_cons_Ad,0.0006384939774248125,0.0003480882290224825
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,310.5326086956522,1.5664491059305892,L2S_num_sum,353.4782608695652,1.4546396979830762,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,32.57608695652174,2.7432423027320008,Food_cons_Ad,0.00017348046766495795,2.605549909915638e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,330.87654320987656,1.8995112038615325,L2S_num_sum,373.85185185185185,2.0126230589714087,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,3.1973684210526314,0.1727179394598749,Food_cons_Ad,9.027549809348249e-05,2.6423989305899193e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,337.30379746835445,1.999054826189347,L2S_num_sum,377.5822784810127,2.010004803543595,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,3.2028985507246377,0.26566818889743027,Food_cons_Ad,9.932409114247956e-05,2.8000996039635102e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,332.63380281690144,2.373837907930246,L2S_num_sum,368.3943661971831,2.028219315271605,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,3.111111111111111,0.35354333317678155,Food_cons_Ad,0.00010022703742559302,2.5145257438553498e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,309.6212121212121,2.7273769728846644,L2S_num_sum,340.75757575757575,3.0475685295361936,L2S_num_max,330.9848484848485,3.0129087018694514,Adult_num,5.32258064516129,1.4130490665538953,Food_cons_Ad,0.0008922754475897074,0.0006172481674390324
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,304.3411764705882,1.7183759629107291,L2S_num_sum,349.6941176470588,1.6460651264137316,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,32.09411764705882,1.5616754209128756,Food_cons_Ad,0.00016217724179644333,2.38084986447178e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,333.1954022988506,1.7296445965830987,L2S_num_sum,374.6896551724138,1.6540805451469478,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,4.141176470588236,0.2620501700935723,Food_cons_Ad,8.001022318842576e-05,1.734002641923043e-05
