,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,317.7708333333333,2.011397304238294,L2S_num_sum,325.8333333333333,2.049372318683161,L2S_num_max,317.7708333333333,2.011397304238294,Adult_num,364.9583333333333,1.5511679715696147,Food_cons_Ad,0.0110412931491629,0.001166818422043659
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,308.0,4.275586317914675,L2S_num_sum,315.5121951219512,4.369532765882705,L2S_num_max,308.0,4.275586317914675,Adult_num,181.14634146341464,2.4479601443197785,Food_cons_Ad,0.009847472440028307,0.001197434223741817
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,259.40845070422534,6.008028748480728,L2S_num_sum,265.056338028169,6.184223691424081,L2S_num_max,259.40845070422534,6.008028748480728,Adult_num,132.2112676056338,2.3916282132147066,Food_cons_Ad,0.011811552631869091,0.0015307209862641565
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,202.56521739130434,6.429182662711924,L2S_num_sum,206.2608695652174,6.549003821538348,L2S_num_max,202.56521739130434,6.429182662711924,Adult_num,109.52173913043478,1.8095145778700903,Food_cons_Ad,0.013162952626360995,0.001662972275685029
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,129.96666666666667,7.897899551513705,L2S_num_sum,132.06666666666666,8.032802336108995,L2S_num_max,130.06666666666666,7.875904276542346,Adult_num,89.33333333333333,2.104832570695145,Food_cons_Ad,0.014830820770519263,0.0020122589204258695
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,316.0,2.4656879289691744,L2S_num_sum,324.1511627906977,2.553478218055706,L2S_num_max,316.0,2.4656879289691744,Adult_num,359.77906976744185,1.7381532696299322,Food_cons_Ad,0.011072236254311172,0.0012591736536994994
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,313.3170731707317,3.5381041085815776,L2S_num_sum,320.8292682926829,3.632583849753359,L2S_num_max,313.3170731707317,3.5381041085815776,Adult_num,177.0121951219512,2.4769028741088035,Food_cons_Ad,0.009316012591453406,0.0011198493582373075
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,269.69565217391306,6.041039821595127,L2S_num_sum,275.17391304347825,6.1935586717451185,L2S_num_max,269.69565217391306,6.041039821595127,Adult_num,129.231884057971,2.840918956028371,Food_cons_Ad,0.010343202429743941,0.0013800959311852001
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,213.47826086956522,7.772105911852466,L2S_num_sum,217.47826086956522,7.953713301580541,L2S_num_max,213.47826086956522,7.772105911852466,Adult_num,102.92753623188406,1.7579825054848155,Food_cons_Ad,0.012423299221326938,0.0016240486726298543
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,137.82539682539684,7.50591300217236,L2S_num_sum,140.34920634920636,7.632098610559888,L2S_num_max,138.03174603174602,7.459910546582645,Adult_num,88.57142857142857,1.7664035229515629,Food_cons_Ad,0.01452958338794555,0.0019254218809469281
