,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.4516129032258,1.4602826653106877,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,372.5625,1.9479658125752681,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,356.56060606060606,2.565698856787311,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.22473328748774735,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,372.3544303797468,2.041602203383243,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,360.50704225352115,2.0083200422560674,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,331.8030303030303,2.243168307223363,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,373.25333333333333,1.8134724376957811,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,359.77464788732397,2.044297873602457,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5789473684210527,0.1392500690033995,L2S_num_sum,339.48333333333335,2.7268793515879577,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,373.75,1.8922400189079152,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.17270586423628254,L2S_num_sum,356.5774647887324,5.332813345486525,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6470588235294117,0.1734742653846967,L2S_num_sum,315.6363636363636,8.8446745955403,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
