,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,178.29166666666666,2.913140098573724,L2S_num_sum,180.83333333333334,2.9339836798997587,L2S_num_max,178.29166666666666,2.913140098573724,Adult_num,360.3645833333333,2.4508376562862657,Food_cons_Ad,0.03391679923907645,0.0035004769704313423
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,147.53658536585365,3.4613274115793966,L2S_num_sum,149.73170731707316,3.5145864922532484,L2S_num_max,147.53658536585365,3.4613274115793966,Adult_num,224.0731707317073,2.8729380617821807,Food_cons_Ad,0.028406685960751177,0.0031892457294438506
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,105.16901408450704,3.8619531924873147,L2S_num_sum,106.80281690140845,3.9522104819309476,L2S_num_max,105.16901408450704,3.8619531924873147,Adult_num,147.92957746478874,2.63922767372337,Food_cons_Ad,0.022671671045438813,0.00273698911859053
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,73.92647058823529,3.05066352232718,L2S_num_sum,74.83823529411765,3.0935523231952358,L2S_num_max,72.8840579710145,3.181731757807013,Adult_num,101.6086956521739,2.5257596488235063,Food_cons_Ad,0.016078908854958645,0.0019970994645980046
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.583333333333336,3.1275422803906077,L2S_num_sum,46.05,3.1481700361116434,L2S_num_max,45.583333333333336,3.1275422803906077,Adult_num,69.26666666666667,2.5002674056611776,Food_cons_Ad,0.010083415401967964,0.0013979208992191377
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,178.6627906976744,3.698989046090311,L2S_num_sum,181.2906976744186,3.7333805470258468,L2S_num_max,178.6627906976744,3.698989046090311,Adult_num,360.66279069767444,3.152685887910395,Food_cons_Ad,0.033528657662509107,0.0036577713931562937
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,147.9268292682927,3.654153753341226,L2S_num_sum,150.40243902439025,3.7123239241511796,L2S_num_max,147.9268292682927,3.654153753341226,Adult_num,226.73170731707316,2.5008308634681273,Food_cons_Ad,0.02880157621050466,0.003220198913257831
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,109.10144927536231,4.0590875032094464,L2S_num_sum,110.73913043478261,4.131298424538852,L2S_num_max,109.18840579710145,4.026144066637357,Adult_num,152.53623188405797,2.714347257789136,Food_cons_Ad,0.022880537711498283,0.0028024696086661927
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,80.57971014492753,3.7167053238369077,L2S_num_sum,81.46376811594203,3.7581159523850154,L2S_num_max,80.57971014492753,3.7167053238369077,Adult_num,107.69565217391305,2.5073042781678643,Food_cons_Ad,0.016139059583109634,0.0020295219960692118
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,46.95238095238095,3.0417329872136407,L2S_num_sum,47.41269841269841,3.063388593982888,L2S_num_max,47.0,3.0307352016920275,Adult_num,75.63492063492063,2.564708051075442,Food_cons_Ad,0.010258855897097355,0.0013951735234644389
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,178.56470588235294,3.52010818599756,L2S_num_sum,181.35294117647058,3.5803973725268134,L2S_num_max,178.56470588235294,3.52010818599756,Adult_num,358.0470588235294,2.9253028229058793,Food_cons_Ad,0.03406479634352668,0.003741476624562711
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,145.51162790697674,3.5115110370927534,L2S_num_sum,147.58139534883722,3.589064753487672,L2S_num_max,145.51162790697674,3.5115110370927534,Adult_num,223.69767441860466,2.2052709998117312,Food_cons_Ad,0.02871618816297216,0.003132621477955168
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,107.4074074074074,3.7992355378620095,L2S_num_sum,108.92592592592592,3.858643407178043,L2S_num_max,107.4074074074074,3.7992355378620095,Adult_num,151.07407407407408,2.1243574030415266,Food_cons_Ad,0.022336959317338603,0.0025237416364431945
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,67.87837837837837,3.570309955914783,L2S_num_sum,68.48648648648648,3.6016082653060604,L2S_num_max,67.87837837837837,3.570309955914783,Adult_num,100.4054054054054,2.299165126948697,Food_cons_Ad,0.015211354886615612,0.0018310884127389912
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.323076923076925,2.5182132413666007,L2S_num_sum,42.87692307692308,2.5351858235173443,L2S_num_max,42.353846153846156,2.51222307785344,Adult_num,71.18461538461538,2.500758760596117,Food_cons_Ad,0.009822191747294649,0.001299039361254836
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,170.80898876404495,3.2137376057313594,L2S_num_sum,173.77528089887642,3.298471835206085,L2S_num_max,170.80898876404495,3.2137376057313594,Adult_num,349.8426966292135,2.9976965482865197,Food_cons_Ad,0.03462468459966821,0.003711311135820575
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,136.73684210526315,4.394788317799171,L2S_num_sum,138.53947368421052,4.436152940170937,L2S_num_max,136.73684210526315,4.394788317799171,Adult_num,212.43421052631578,3.0477679797445894,Food_cons_Ad,0.02740611281745942,0.003192201050314706
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,93.62666666666667,3.799657326101367,L2S_num_sum,94.89333333333333,3.8530003908658,L2S_num_max,93.62666666666667,3.799657326101367,Adult_num,138.50666666666666,2.633968904940259,Food_cons_Ad,0.020648906172403055,0.002439639322664364
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,61.4,3.7632526348060584,L2S_num_sum,62.285714285714285,3.832040083791643,L2S_num_max,61.42857142857143,3.7567094665373864,Adult_num,91.45714285714286,3.4958529536309495,Food_cons_Ad,0.013238222700003967,0.0017096998521910355
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.82539682539682,2.8413899804971647,L2S_num_sum,43.38095238095238,2.8682834517824167,L2S_num_max,42.92063492063492,2.822746244008719,Adult_num,69.98412698412699,2.767625364914516,Food_cons_Ad,0.009185001340754983,0.0012334582202822401
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,153.71428571428572,3.8840422316463843,L2S_num_sum,155.82417582417582,3.922310045675406,L2S_num_max,153.71428571428572,3.8840422316463843,Adult_num,325.65934065934067,4.630266721226713,Food_cons_Ad,0.03588942559170584,0.003808218738594225
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,122.4494382022472,4.276363620065556,L2S_num_sum,124.10112359550561,4.335756650968765,L2S_num_max,122.4494382022472,4.276363620065556,Adult_num,202.2921348314607,3.3446938694726613,Food_cons_Ad,0.02817921122749993,0.0030346647929673453
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,84.57692307692308,3.6368868735214024,L2S_num_sum,85.55128205128206,3.6749209652995183,L2S_num_max,84.57692307692308,3.6368868735214024,Adult_num,131.5,2.8627006383928695,Food_cons_Ad,0.02014903793545747,0.0023511586346495915
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,63.0,3.5417366017643714,L2S_num_sum,63.86764705882353,3.5669259415379613,L2S_num_max,63.0,3.5417366017643714,Adult_num,92.88235294117646,2.7873514489537388,Food_cons_Ad,0.014411504759980808,0.0018261210347347398
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,37.91935483870968,2.8177778887073757,L2S_num_sum,38.25806451612903,2.8404548503143343,L2S_num_max,37.91935483870968,2.8177778887073757,Adult_num,63.5,2.471706634267199,Food_cons_Ad,0.008534388590708446,0.0011699357605191234
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,141.0,4.118596010727351,L2S_num_sum,143.1720430107527,4.16275993537338,L2S_num_max,141.0,4.118596010727351,Adult_num,307.19354838709677,4.946990104601465,Food_cons_Ad,0.036332709095811364,0.0038086670032592886
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,116.80952380952381,4.128128473088735,L2S_num_sum,118.33333333333333,4.183620128091381,L2S_num_max,116.80952380952381,4.128128473088735,Adult_num,196.02380952380952,3.477036222456791,Food_cons_Ad,0.028470938083574128,0.0031542543548254785
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,81.1125,3.6662156595948128,L2S_num_sum,82.325,3.7266902120660443,L2S_num_max,81.125,3.6628210318540546,Adult_num,123.8,3.2401945558089045,Food_cons_Ad,0.019035352642610033,0.002237174338712579
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,53.77272727272727,3.8271996405160484,L2S_num_sum,54.378787878787875,3.8490615906882404,L2S_num_max,53.833333333333336,3.814924888336847,Adult_num,83.3030303030303,3.2251177457748335,Food_cons_Ad,0.01282516175776447,0.0016933645029273013
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,32.890625,2.7792561015362702,L2S_num_sum,33.3125,2.7857413129539528,L2S_num_max,32.43076923076923,2.775404443047033,Adult_num,54.09375,2.6787967001832556,Food_cons_Ad,0.007385261735814752,0.0010397726438994839
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,121.79347826086956,4.613425278018707,L2S_num_sum,123.6086956521739,4.683074721692814,L2S_num_max,121.83695652173913,4.601000046415704,Adult_num,281.14130434782606,7.171614520510879,Food_cons_Ad,0.03599596189380373,0.0038306935768649022
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,104.45679012345678,4.669081695960603,L2S_num_sum,105.87654320987654,4.74752640973448,L2S_num_max,104.55555555555556,4.650401549103178,Adult_num,179.97530864197532,4.107993386455376,Food_cons_Ad,0.026949288286459906,0.0030521867501137803
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,75.16455696202532,4.390040304147249,L2S_num_sum,76.35443037974683,4.464728441540093,L2S_num_max,75.16455696202532,4.390040304147249,Adult_num,114.26582278481013,3.9808332118968632,Food_cons_Ad,0.018129193131870152,0.002159855478523943
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.901408450704224,3.323179668704951,L2S_num_sum,48.66197183098591,3.3591787622167266,L2S_num_max,47.901408450704224,3.323179668704951,Adult_num,73.69014084507042,3.270414389860519,Food_cons_Ad,0.011614929342728932,0.001510341413316913
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.707692307692305,2.3597916992618915,L2S_num_sum,35.215384615384615,2.384796829325249,L2S_num_max,34.303030303030305,2.361597351342799,Adult_num,53.72727272727273,2.828472077140479,Food_cons_Ad,0.007945621207912564,0.0010814940263196016
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,116.0,4.711925391637536,L2S_num_sum,117.87058823529412,4.7521125549987255,L2S_num_max,116.0,4.711925391637536,Adult_num,271.8705882352941,7.100080644890447,Food_cons_Ad,0.03592463054260365,0.003967444468173925
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,85.52873563218391,4.049045715435048,L2S_num_sum,86.65517241379311,4.10327867765491,L2S_num_max,85.52873563218391,4.049045715435048,Adult_num,160.632183908046,4.424214521916166,Food_cons_Ad,0.025474406050932766,0.0028111390843318213
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,65.20270270270271,3.8181535887128764,L2S_num_sum,66.05405405405405,3.8494864181837007,L2S_num_max,64.41333333333333,3.8498434896622604,Adult_num,106.05333333333333,3.7800754715442606,Food_cons_Ad,0.01718263680210096,0.002082461692933942
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,43.521126760563384,2.8480540961822536,L2S_num_sum,44.225352112676056,2.891964666282351,L2S_num_max,43.53521126760563,2.8451540916437867,Adult_num,69.08450704225352,2.957903607975375,Food_cons_Ad,0.010990204757242224,0.001424483626074967
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.10169491525424,2.3472249946446655,L2S_num_sum,30.116666666666667,2.406452210424012,L2S_num_max,29.683333333333334,2.34490572572194,Adult_num,46.4,2.40881150805868,Food_cons_Ad,0.006397818236913209,0.0009319201814145487
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,107.68604651162791,4.689810873242879,L2S_num_sum,109.27906976744185,4.7473414307519795,L2S_num_max,107.80232558139535,4.665934988914604,Adult_num,257.6860465116279,6.941346247169462,Food_cons_Ad,0.03567843894005496,0.0039258870604389024
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,78.5,4.026180102673298,L2S_num_sum,79.76190476190476,4.082469520523897,L2S_num_max,78.53571428571429,4.019011276832639,Adult_num,146.6904761904762,4.7402699870116765,Food_cons_Ad,0.02372660142059905,0.00268829492686622
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.40506329113924,3.347091971130659,L2S_num_sum,54.379746835443036,3.39311710471255,L2S_num_max,53.43037974683544,3.3422964633488044,Adult_num,89.64556962025317,3.964138087150422,Food_cons_Ad,0.015281688002380708,0.0018305204744900757
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.67605633802817,2.6837145529967845,L2S_num_sum,33.28169014084507,2.7066638904622446,L2S_num_max,32.7887323943662,2.6704218984794075,Adult_num,53.52857142857143,3.087658022113242,Food_cons_Ad,0.008337047765749062,0.0011081461329823872
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,24.666666666666668,2.0965432014374032,L2S_num_sum,24.984848484848484,2.1056580923734556,L2S_num_max,24.757575757575758,2.0870407782994236,Adult_num,40.07936507936508,2.4853180336256813,Food_cons_Ad,0.00590244835087137,0.0008360397711293709
