,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.580246913580247,0.1737958550654216,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.7121212121212122,0.11976112883190274,Food_cons_Ad,3.461192057439627e-05,1.5447404863174026e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.987654320987654,1.7839730444145405,L2S_num_sum,365.4390243902439,1.8056835527677058,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.1428571428571428,0.07824607964359515,Food_cons_Ad,6.127791385739417e-05,5.622347022974357e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.746478873239436,2.3136997565206254,L2S_num_sum,367.90140845070425,1.9271599948383156,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,4.292820888361405e-05,5.593389523424165e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,44.21739130434783,4.592697304131107,L2S_num_sum,352.6376811594203,2.1185024040215685,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,6.969520971692634e-05,5.511621338632634e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,102.55,7.8073710282579345,L2S_num_sum,330.93333333333334,2.3860312255744263,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.4666666666666666,0.16523191974188067,Food_cons_Ad,0.00010555289007853337,6.435213659673476e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.5492957746478875,0.19114052726916622,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.6727272727272726,0.11327552136465606,Food_cons_Ad,2.4613945155558273e-05,7.903860336371686e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.901234567901234,0.5867900065715363,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.00013838034393070882,0.00019286349515876099
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.130434782608695,2.317867975908421,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,41.666666666666664,4.9126932808169395,L2S_num_sum,352.3623188405797,2.062738375435827,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,2.52518875785965e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.03174603174604,7.7183182353385895,L2S_num_sum,326.92063492063494,2.4674326858170197,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.625,0.1849560071196393,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.793103448275862,0.12723173072341934,Food_cons_Ad,1.5992862133111116e-05,5.466350265616496e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.867469879518072,0.5840396283580501,L2S_num_sum,365.56976744186045,1.6935171067580614,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0526315789473684,0.05263157894736842,Food_cons_Ad,8.737153102194389e-05,8.934735831238128e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.91358024691358,1.9237949194864905,L2S_num_sum,364.85185185185185,1.8739697672626794,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,55.486486486486484,4.7054775695001405,L2S_num_sum,351.2567567567568,2.000190736074395,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.2142857142857142,0.11380392954509878,Food_cons_Ad,1.717128355344562e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,97.76923076923077,6.9763945817984485,L2S_num_sum,326.44615384615383,2.23811291231788,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
