,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,323.65625,1.550808230492461,L2S_num_sum,350.7395833333333,1.6083829729408974,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,107.22916666666667,1.3974035420581723,Food_cons_Ad,0.0008634672525104584,9.602372812463719e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,345.3292682926829,1.7586243698440005,L2S_num_sum,371.4512195121951,1.7834557395389508,L2S_num_max,359.0487804878049,1.8423162076692394,Adult_num,8.573170731707316,0.7885492012294949,Food_cons_Ad,0.00015768721569080148,3.296107699676054e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,350.85915492957747,1.8593713671953842,L2S_num_sum,376.6056338028169,1.88187145959505,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,6.414285714285715,0.43714339842183575,Food_cons_Ad,0.00013176112573989375,2.5276052274950715e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,342.3768115942029,2.0144513540920115,L2S_num_sum,363.81159420289856,2.1016653326918844,L2S_num_max,350.768115942029,2.133357136436391,Adult_num,6.970588235294118,0.6501740795581422,Food_cons_Ad,0.00023315909530904102,5.113952763062379e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,323.3,2.9393396391237765,L2S_num_sum,340.45,3.249026364371977,L2S_num_max,327.1333333333333,3.1163380895711943,Adult_num,12.3,1.4378460035565361,Food_cons_Ad,0.0006526373300949701,0.0001796640379604587
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,322.63953488372096,1.590232910239633,L2S_num_sum,348.5348837209302,1.5869420709779665,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,103.19767441860465,1.5991464692818635,Food_cons_Ad,0.0007937079343192532,9.067299718054104e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,344.7926829268293,1.6977887211510108,L2S_num_sum,372.1219512195122,1.6942958523769232,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,7.890243902439025,0.41392725402333536,Food_cons_Ad,0.0001258123552932303,2.1088128020881706e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,347.1159420289855,1.9150251948647503,L2S_num_sum,371.8840579710145,2.0366982867594863,L2S_num_max,359.69565217391306,1.9020454225266763,Adult_num,5.304347826086956,0.46087519499850865,Food_cons_Ad,0.00012615311415580945,3.57306855937852e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,341.84057971014494,2.011648006434712,L2S_num_sum,363.81159420289856,1.9474419099072697,L2S_num_max,351.4492753623188,2.123081475038629,Adult_num,6.072463768115942,0.5341368257148179,Food_cons_Ad,0.0002380651763243112,5.785961852309736e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,320.42857142857144,2.707323920196008,L2S_num_sum,337.26984126984127,3.005729837019996,L2S_num_max,324.1746031746032,2.8477800736620416,Adult_num,11.206349206349206,1.3639268047832749,Food_cons_Ad,0.000496510383381927,0.0001385902010443893
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,323.0470588235294,1.533282109942685,L2S_num_sum,350.54117647058825,1.580301795555338,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,102.92941176470588,1.5101698417935572,Food_cons_Ad,0.0007825589668710089,8.915807581060279e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,345.3488372093023,1.6293114910432394,L2S_num_sum,371.7674418604651,1.6650979372160393,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,8.976744186046512,0.39106880945786576,Food_cons_Ad,0.00010380011199954843,1.6673402892006274e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,349.358024691358,1.7924144556593424,L2S_num_sum,374.5308641975309,1.797382048513575,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,6.1875,0.4397545884937027,Food_cons_Ad,0.00015617691231943398,2.9070108991857655e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,342.86486486486484,1.9489337998152525,L2S_num_sum,363.05405405405406,2.004427891104467,L2S_num_max,348.97297297297297,2.029764904048347,Adult_num,7.138888888888889,0.5706383720236523,Food_cons_Ad,0.00021489799344957177,3.9645650088000376e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,319.84615384615387,3.4386959995781523,L2S_num_sum,336.7846153846154,3.598777323599235,L2S_num_max,323.03076923076924,3.4896115906006564,Adult_num,11.138461538461538,1.7860136266434843,Food_cons_Ad,0.0008005858437918234,0.00029533909947169665
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,324.87640449438203,1.659299191257576,L2S_num_sum,350.9325842696629,1.7070871433578363,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,106.84269662921348,1.2886416342779754,Food_cons_Ad,0.0008115672938686998,9.245749180813373e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,349.63157894736844,2.1956769411543444,L2S_num_sum,375.36842105263156,2.1240347326977425,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,10.394736842105264,0.6104582539194578,Food_cons_Ad,0.00015713458163087244,2.5288881617824594e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,356.17333333333335,2.076325004792247,L2S_num_sum,379.24,2.231134321451839,L2S_num_max,365.8,2.1073872641451263,Adult_num,7.1866666666666665,0.481623879766734,Food_cons_Ad,0.00016244178538060006,2.989871281655399e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,336.87142857142857,5.343982178027655,L2S_num_sum,356.4428571428571,5.744729719528054,L2S_num_max,343.4428571428571,5.529916218231214,Adult_num,14.185714285714285,2.76200881505999,Food_cons_Ad,0.0012546260055161344,0.0005663719761243998
