,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031766,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.2758620689655173,0.08446516354424752,Food_cons_Ad,2.4915195744215214e-05,1.7904275791554504e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5192307692307692,0.25391413231203,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.0,0.0,Food_cons_Ad,0.00015757177849044215,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.619047619047619,0.3305789204508932,L2S_num_sum,367.83098591549293,1.9275599316070056,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.134328358208955,1.0964140229900214,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.203389830508474,3.407093681280256,L2S_num_sum,330.43333333333334,2.4457234284587943,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.5,0.5,Food_cons_Ad,4.915700781966785e-05,3.986917341254034e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764437,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,1.969647231130527e-05,1.1880011404765119e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4444444444444444,0.14054567378526134,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.0,0.0,Food_cons_Ad,0.00010504785232696144,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.3620689655172415,0.28966705532621495,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.865671641791045,0.8461195972541691,L2S_num_sum,352.30434782608694,2.0614291994492304,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.746031746031747,3.3876502507168462,L2S_num_sum,326.5238095238095,2.4673865706285567,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.2962962962962963,0.0895511888632576,Food_cons_Ad,2.2654550570512287e-05,1.0474996743395001e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.607843137254902,0.11573611422253885,L2S_num_sum,365.5581395348837,1.6893975849528553,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.5714285714285716,0.2190542976341123,L2S_num_sum,364.85185185185185,1.8808744281691072,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.616438356164384,0.8902118967276597,L2S_num_sum,351.1216216216216,2.010519604261507,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,23.384615384615383,4.385492489869094,L2S_num_sum,326.2153846153846,2.215601618645459,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.2702702702702702,0.08354611257203338,Food_cons_Ad,1.8854742725352056e-05,1.0096541060723658e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.9245283018867925,0.1471772541008096,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.634920634920635,0.4081238450067281,L2S_num_sum,368.92,2.259295912008433,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.8,6.237155746110741,L2S_num_sum,353.85714285714283,1.9606148647139643,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.38095238095238,4.458572380942435,L2S_num_sum,330.0,2.411888119518662,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.08694008849288351,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.2682926829268293,0.0782771050530791,Food_cons_Ad,3.2178119600154395e-05,1.7398242956713364e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2142857142857144,0.18638198175611373,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,4.848362415090528e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.3,0.8724801041233528,L2S_num_sum,370.85897435897436,2.015484873105659,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.64179104477612,1.5024029437534583,L2S_num_sum,353.86764705882354,2.2490759405533813,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0003151435569808843,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,31.64516129032258,4.049083879266987,L2S_num_sum,329.51612903225805,2.2501826631869166,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.08585915718078574,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.4634146341463414,0.14011128406190315,Food_cons_Ad,2.8282114088028082e-05,2.355158093732149e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.6440677966101696,0.3903891507092262,L2S_num_sum,369.8333333333333,1.7984210367102809,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.58904109589041,3.927803345822507,L2S_num_sum,372.6,1.9491640532107897,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,22.476923076923075,4.991103031140074,L2S_num_sum,356.7121212121212,2.5560171843828066,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,57.046875,8.249261321172343,L2S_num_sum,330.234375,2.4794534835590154,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.5,0.22846838336584385,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.268292682926829,6.28432276948194,L2S_num_sum,351.95652173913044,1.466288892400352,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.74,0.23872108223204913,Food_cons_Ad,4.300035713383861e-05,1.4423644984427457e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.9692307692307693,0.26217400157260384,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.213333333333333,3.8997478935994865,L2S_num_sum,372.4177215189873,2.0380674157044987,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,3.383752935531931e-05,3.429050478829473e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,32.28169014084507,5.6316218112356715,L2S_num_sum,360.6056338028169,2.008280531563386,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.00011363349410368425,0.00013741658458518317
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,54.57575757575758,7.449755885491027,L2S_num_sum,332.3333333333333,2.211153474817994,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,8.08060402515088e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.4489795918367347,0.4546259063254176,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.5909090909090908,0.11411105926183561,Food_cons_Ad,2.6445613173221062e-05,1.0158433137581091e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.860759493670886,1.0030356677930456,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,2.121158556602106e-05,2.1804512522573874e-05
