,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,314.40625,1.516616886955386,L2S_num_sum,349.2916666666667,1.5965915357923397,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,44.229166666666664,0.8746527088571275,Food_cons_Ad,0.00028751378332197,3.4766870120871594e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,333.8536585365854,1.7430657517031498,L2S_num_sum,368.609756097561,1.776571075690505,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,3.4050632911392404,0.30066408557343094,Food_cons_Ad,9.289538142976188e-05,2.0802694352752302e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,338.5774647887324,1.9378328009711032,L2S_num_sum,372.6901408450704,1.9359556205415842,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,2.6031746031746033,0.15270170202111263,Food_cons_Ad,9.8128835130426e-05,2.7238477652791505e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,329.82608695652175,2.0140127734753093,L2S_num_sum,360.0,2.05030511525569,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,2.9193548387096775,0.20348417679154862,Food_cons_Ad,0.00015532716626123357,4.133350861200536e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,316.53333333333336,2.054135509899971,L2S_num_sum,341.95,2.2713425930804103,L2S_num_max,331.31666666666666,2.4232270199482255,Adult_num,3.690909090909091,0.3291379693643039,Food_cons_Ad,0.00012612011713392817,3.16669426351678e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,312.7325581395349,1.560843051393055,L2S_num_sum,346.8488372093023,1.5954378736625736,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,42.95348837209303,1.0309714087310302,Food_cons_Ad,0.00024635271719119145,3.162854862202348e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,333.3292682926829,1.7049845338827905,L2S_num_sum,369.5365853658537,1.7429856951159606,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,3.1265822784810124,0.21496064312797772,Food_cons_Ad,6.78507240155332e-05,2.0991661859706167e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,333.9130434782609,1.9051170751666557,L2S_num_sum,367.57971014492756,2.076787410718441,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,2.80327868852459,0.2239970629822427,Food_cons_Ad,0.00010377196748088499,3.381275085802693e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,329.6231884057971,2.056854036897826,L2S_num_sum,359.71014492753625,1.9990515066838166,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,2.683333333333333,0.19527131157036498,Food_cons_Ad,0.00010649081733145267,3.623776137268594e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,313.1904761904762,2.2566800357713594,L2S_num_sum,337.8253968253968,2.3565380809252447,L2S_num_max,328.1111111111111,2.1754943775011752,Adult_num,3.9285714285714284,0.37784173734338056,Food_cons_Ad,0.00014995029969399305,4.325597217660936e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,312.7647058823529,1.5187573295299643,L2S_num_sum,348.9647058823529,1.5961654908499496,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,42.84705882352941,0.8721501621974233,Food_cons_Ad,0.00023452764858879083,2.8749516190298095e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,333.1046511627907,1.6146583219109856,L2S_num_sum,368.9418604651163,1.6780024156780236,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,3.5185185185185186,0.19962241449202744,Food_cons_Ad,6.526870236491354e-05,1.6339394673485385e-05
