,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,189.0705882352941,2.9542633218100565,L2S_num_sum,347.1294117647059,1.5866908145504421,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,6.729411764705882,0.3000411901200573,Food_cons_Ad,5.113754802191072e-05,9.640565233104748e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,243.75581395348837,2.9636620988198525,L2S_num_sum,366.1860465116279,1.666152265817373,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.8571428571428572,0.1405660436092426,Food_cons_Ad,4.2055870949080715e-05,1.7844079685041562e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,277.77777777777777,2.6279011011700693,L2S_num_sum,366.24691358024694,1.859786499113054,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.5098039215686274,0.09444387904935135,Food_cons_Ad,0.00011373450165399863,6.543421286861732e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,292.27027027027026,2.3406091994174014,L2S_num_sum,353.4189189189189,2.0055464333674067,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.6363636363636365,0.15281332519860574,Food_cons_Ad,0.00011716875836468777,7.517199871569965e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,283.5076923076923,2.4756626033132596,L2S_num_sum,329.89230769230767,2.2373708683110327,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.6046511627906976,0.11594636788448605,Food_cons_Ad,0.00012693282156174508,7.994495213955629e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,197.25842696629215,2.8634450743897455,L2S_num_sum,346.87640449438203,1.70551741081414,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,7.820224719101123,0.29533390226759093,Food_cons_Ad,6.255253294469476e-05,1.1158275026296844e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,255.17105263157896,4.012497501027575,L2S_num_sum,369.8157894736842,2.1901462361105937,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.7222222222222223,0.12233651983655962,Food_cons_Ad,6.579920420480001e-05,2.96400595592285e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,292.26666666666665,2.761337535504304,L2S_num_sum,370.32,2.253578535622004,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.75,0.1458553542218444,Food_cons_Ad,3.6615236988964925e-05,2.3160243104939508e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,298.1714285714286,2.605136781741483,L2S_num_sum,356.7,1.9696822162791372,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.9803921568627452,0.1571565875255991,Food_cons_Ad,7.595767783641828e-05,4.037140683860785e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,287.73015873015873,2.3458307351109693,L2S_num_sum,334.3333333333333,2.3537617917819627,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.8636363636363635,0.13243095888002457,Food_cons_Ad,8.666447816974319e-05,5.417100260608937e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,215.37362637362637,3.2262146760458568,L2S_num_sum,349.15384615384613,1.7767954222100493,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,9.0,0.389733950141057,Food_cons_Ad,6.150056490916245e-05,1.0551386708210763e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,267.2808988764045,3.411660170430187,L2S_num_sum,371.0,1.7181361495516947,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.8767123287671232,0.12016161978941331,Food_cons_Ad,9.040175753137547e-05,3.1505246168027874e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,298.29487179487177,2.6522949163186698,L2S_num_sum,372.4102564102564,2.0071828971544514,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.9056603773584906,0.15301553025374964,Food_cons_Ad,5.757430367920002e-05,2.1579276616668717e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,296.1470588235294,2.4533634888049525,L2S_num_sum,356.4117647058824,2.206347624329492,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.7608695652173914,0.17634173731020217,Food_cons_Ad,0.0001349460872200197,8.469945948527528e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,288.3709677419355,2.2853352495968955,L2S_num_sum,334.06451612903226,2.23001388064037,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.9361702127659575,0.1620984480592813,Food_cons_Ad,0.00015189010378525796,7.150809666418671e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,227.95698924731184,3.5673875387901894,L2S_num_sum,348.93548387096774,1.4565393521752146,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,9.473118279569892,0.3674429914945607,Food_cons_Ad,4.6364121455783736e-05,8.505047409458062e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,272.70238095238096,3.125679720082853,L2S_num_sum,370.89285714285717,1.7646215544390678,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.109375,0.13384794199904962,Food_cons_Ad,9.404925240383941e-05,4.1836220053112116e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,301.0625,2.3947029988146014,L2S_num_sum,374.2375,1.9203477195352023,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.7454545454545454,0.12231818588461084,Food_cons_Ad,8.908865937728846e-05,5.746296430412234e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,304.54545454545456,2.5618850338942396,L2S_num_sum,360.1969696969697,2.4861593279022713,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,2.0,0.2797514424720941,Food_cons_Ad,0.00012339755730074158,8.680790853453971e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,292.046875,2.8084013068907434,L2S_num_sum,336.03125,2.430274572760851,L2S_num_max,325.81538461538463,5.555917337003971,Adult_num,2.423076923076923,0.3147291131517298,Food_cons_Ad,0.00015090528016969268,6.267241071403754e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,246.1413043478261,3.724718298436651,L2S_num_sum,352.6304347826087,1.452276117834675,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,13.173913043478262,1.5767972928489664,Food_cons_Ad,8.601383213135441e-05,1.8499059398750414e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,281.22222222222223,3.067401280772366,L2S_num_sum,371.8641975308642,2.047789615811004,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,2.323943661971831,0.14710437566219217,Food_cons_Ad,6.728656813250636e-05,2.4655887309795836e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,303.2911392405063,2.5470038847522902,L2S_num_sum,374.9240506329114,2.0257008317500675,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.8833333333333333,0.14861254113397554,Food_cons_Ad,0.00010851096833774039,5.134140517100512e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,308.1267605633803,2.749349992868428,L2S_num_sum,364.32394366197184,1.9714026554038446,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,2.090909090909091,0.16262312563634837,Food_cons_Ad,9.898739930809828e-05,4.9559390524197816e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,291.5,2.117113089130534,L2S_num_sum,338.3030303030303,2.09739206439348,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,2.86,0.5330007466395965,Food_cons_Ad,0.00018130855281432286,9.934053115532347e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,244.61176470588236,3.411797546446792,L2S_num_sum,348.63529411764705,1.6635697046217934,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,12.011764705882353,0.779372389471018,Food_cons_Ad,7.531579114571072e-05,1.3627854297846547e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,292.85057471264366,2.822207762042636,L2S_num_sum,372.37931034482756,1.632849219286473,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,2.77027027027027,0.17900471192888318,Food_cons_Ad,8.696750082068634e-05,3.342026455264886e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,308.7733333333333,2.678615571779829,L2S_num_sum,375.93333333333334,1.7858637432092372,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.935483870967742,0.16239704909805616,Food_cons_Ad,8.450965042970296e-05,3.498738359383002e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,309.7464788732394,2.3797196721994758,L2S_num_sum,364.5492957746479,1.9830051308688184,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,2.103448275862069,0.16625415709209068,Food_cons_Ad,6.697577567000056e-05,2.2398702696370372e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,300.8833333333333,2.8862709962256634,L2S_num_sum,346.48333333333335,2.6088172598501216,L2S_num_max,340.71666666666664,2.5401956936343644,Adult_num,2.9814814814814814,0.5355892675833624,Food_cons_Ad,0.00017987113767523353,9.631012396353915e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,252.8953488372093,3.3130356085995842,L2S_num_sum,350.86046511627904,1.7365597065514244,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,13.093023255813954,0.699350471952494,Food_cons_Ad,6.0775466043009793e-05,1.0980836538403428e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,296.73809523809524,2.672779803549358,L2S_num_sum,375.4642857142857,1.8966745083540595,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,2.9178082191780823,0.17958329986283494,Food_cons_Ad,5.951675656986129e-05,2.2253410563079948e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,312.6835443037975,2.4460119495983434,L2S_num_sum,376.4177215189873,1.908113801149161,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,2.370967741935484,0.18715192753703072,Food_cons_Ad,9.852827407939652e-05,4.159888089326081e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,318.4428571428571,2.672971510002681,L2S_num_sum,362.76056338028167,5.443932800975983,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,2.9491525423728815,0.30042219348564364,Food_cons_Ad,0.00016686447311936567,6.647983882154721e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,297.8253968253968,2.4710862224042094,L2S_num_sum,324.5,9.04859324022467,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,3.3333333333333335,0.3790680212642532,Food_cons_Ad,0.00018938915683947374,8.320014420496866e-05
