,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.9333333333333333,0.1208881134349783,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.5740740740740742,0.10771060124769687,Food_cons_Ad,1.5824516215920473e-05,6.1528453521887375e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.826666666666667,0.4225078850304606,L2S_num_sum,365.56976744186045,1.6935171067580614,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,8.619310960160938e-05,6.303598960208427e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,11.10126582278481,1.2551219226837358,L2S_num_sum,364.8641975308642,1.878381977616176,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,38.554054054054056,3.621950741260631,L2S_num_sum,351.2162162162162,2.008337883739889,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,2.52518875785965e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,75.12307692307692,6.641959703146719,L2S_num_sum,326.3538461538462,2.2210131490569847,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,1.616120805030176e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.3333333333333335,0.17673143177130218,L2S_num_sum,346.6179775280899,1.7156452475433734,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.6833333333333333,0.11019158115499922,Food_cons_Ad,2.249101453666995e-05,7.737212568229248e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.591549295774648,0.5358674363793001,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.125,0.125,Food_cons_Ad,1.818135905658948e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.44,2.028822940160753,L2S_num_sum,368.92,2.259295912008433,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.00011817883386783162,0.00010553630955363544
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,57.97142857142857,8.52610099090252,L2S_num_sum,354.01428571428573,1.9474985662340258,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,0.0001398954571854246,0.00016493781809642528
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,84.9047619047619,7.737689933849669,L2S_num_sum,330.53968253968253,2.3978170432448067,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.3636363636363635,0.20327890704543541,Food_cons_Ad,1.818135905658948e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0277777777777777,0.2953554277907196,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.7419354838709677,0.11711200411422756,Food_cons_Ad,5.037751571930002e-05,1.940509881153219e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.764044943820224,0.958807150668561,L2S_num_sum,370.1123595505618,1.7260278578426314,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,7.454357213201686e-05,5.670876612806627e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,24.05128205128205,3.198083500143784,L2S_num_sum,370.8974358974359,2.01572156999642,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,4.595843539304563e-05,4.596116382329043e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,48.470588235294116,4.647092163781668,L2S_num_sum,353.97058823529414,2.240379940443058,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.0625,0.0625,Food_cons_Ad,8.282619125779652e-05,8.575526992761156e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,100.6774193548387,7.2313793478949435,L2S_num_sum,329.7741935483871,2.2606957548627182,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.094117647058823,0.3661532678012074,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.9516129032258065,0.1368749566472479,Food_cons_Ad,4.637930018602224e-05,1.8582691886460047e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.073170731707316,1.5276021567259022,L2S_num_sum,369.8452380952381,1.7966385109631915,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.0526315789473684,0.05263157894736842,Food_cons_Ad,1.717128355344562e-05,1.7436589572621494e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,31.5625,5.113238085436119,L2S_num_sum,372.6625,1.9436641429611523,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0002424181207545264,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,73.34848484848484,7.7695086416997015,L2S_num_sum,356.969696969697,2.538649467230241,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.4,0.2138089935299395,Food_cons_Ad,0.000151511325471579,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,130.734375,9.388184966120198,L2S_num_sum,330.9375,2.4496795830319953,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.368421052631579,0.11369720523522563,Food_cons_Ad,5.319730983224329e-05,4.8378263994486146e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.560975609756097,4.060373110755625,L2S_num_sum,351.9673913043478,1.4651918537884896,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,2.4166666666666665,0.351472422602066,Food_cons_Ad,2.7753026919714626e-05,8.671502882937709e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,14.950617283950617,1.5379862208769546,L2S_num_sum,370.4691358024691,2.0587877306018894,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,1.969647231130527e-05,2.1486355728903227e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,46.65822784810127,6.886002861078033,L2S_num_sum,372.55696202531647,2.041420074830862,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0526315789473684,0.05263157894736842,Food_cons_Ad,2.02015100628772e-05,2.082322015074913e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,93.40845070422536,9.599643216558981,L2S_num_sum,360.84507042253523,1.9876528211319249,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.4210526315789473,0.11637279966159299,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,126.6969696969697,8.641499311360128,L2S_num_sum,333.1818181818182,2.208788241757755,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.4545454545454546,0.12702511472832215,Food_cons_Ad,6.686699830812354e-05,3.658715708327273e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.45679012345679,1.9801522405865708,L2S_num_sum,348.15294117647056,1.6823774263168938,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,2.142857142857143,0.14429914046956194,Food_cons_Ad,2.411555263755966e-05,8.683610145636299e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,26.732558139534884,3.475669759728044,L2S_num_sum,370.735632183908,1.629753735610676,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.2333333333333334,0.09201865544655369,Food_cons_Ad,3.299579976936609e-05,2.9012191075488656e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,54.053333333333335,6.141276485949552,L2S_num_sum,373.4,1.8178296137164516,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,6.21196434433474e-05,6.359861105571793e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,102.12676056338029,7.593387189194028,L2S_num_sum,360.3380281690141,2.0203137057413563,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.7619047619047619,0.1813279310919978,Food_cons_Ad,5.0503775157193e-05,5.054411105716188e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,162.08333333333334,8.24409707213834,L2S_num_sum,340.76666666666665,2.7224082337770534,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.6153846153846154,0.15764539639937844,Food_cons_Ad,9.982912889405149e-05,5.43851270416814e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.987951807228916,1.9182907877207693,L2S_num_sum,350.27906976744185,1.7453985753431907,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,2.3424657534246576,0.16346139104720317,Food_cons_Ad,3.307997272796142e-05,1.1456301212998524e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,38.01190476190476,5.471815178229115,L2S_num_sum,373.8333333333333,1.8929947051988503,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.4857142857142858,0.16587647814684572,Food_cons_Ad,2.626196308174036e-05,3.506284209520351e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,81.82278481012658,7.648407468498098,L2S_num_sum,373.0506329113924,1.9521124082197763,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.40625,0.1258789661258116,Food_cons_Ad,4.797858639933335e-05,5.543921060410174e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,150.17142857142858,9.814679744125108,L2S_num_sum,357.7887323943662,5.362434186037213,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.5526315789473684,0.15411551163366444,Food_cons_Ad,2.727203858488422e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,176.85714285714286,7.776408753355319,L2S_num_sum,317.45454545454544,8.876914923736452,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.5277777777777777,0.11606040512028337,Food_cons_Ad,7.589995923623862e-05,3.906659271637715e-05
