,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,268.1041666666667,2.971187634196524,L2S_num_sum,273.03125,3.0019165341976906,L2S_num_max,268.1041666666667,2.971187634196524,Adult_num,386.3125,1.4755546459409408,Food_cons_Ad,0.0212009587299984,0.002212384697914832
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.1951219512195,4.8332457713898345,L2S_num_sum,244.52439024390245,4.919411544047084,L2S_num_max,240.29268292682926,4.7755237578681005,Adult_num,227.1829268292683,2.3976255473312427,Food_cons_Ad,0.019881119040477544,0.0022641140284115372
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,171.9718309859155,6.853481596411306,L2S_num_sum,175.26760563380282,7.003993047558875,L2S_num_max,172.8450704225352,6.654256829930872,Adult_num,158.71830985915494,2.3026695293080683,Food_cons_Ad,0.021138817450548093,0.0025961365860181465
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,113.40579710144928,5.703430670694778,L2S_num_sum,115.30434782608695,5.80410914893178,L2S_num_max,115.18840579710145,5.498634851981901,Adult_num,114.89855072463769,2.359536067756812,Food_cons_Ad,0.02029033815205223,0.0024939759382521724
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,60.583333333333336,5.61451366134984,L2S_num_sum,61.666666666666664,5.682397573608998,L2S_num_max,64.23333333333333,5.381668333236843,Adult_num,69.3,2.8653689087185352,Food_cons_Ad,0.01752428810720268,0.002343345865385531
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,266.74418604651163,3.759354444629936,L2S_num_sum,271.8255813953488,3.8398939744135365,L2S_num_max,266.74418604651163,3.759354444629936,Adult_num,383.66279069767444,1.5555039268726005,Food_cons_Ad,0.020773400718680467,0.0023268492265904606
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,242.64634146341464,4.776749493908783,L2S_num_sum,247.32926829268294,4.864067776888583,L2S_num_max,242.64634146341464,4.776749493908783,Adult_num,225.52439024390245,1.8444661253301846,Food_cons_Ad,0.019692826185098797,0.0022540378313371016
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,177.91304347826087,6.991827500965278,L2S_num_sum,181.0144927536232,7.094823970716782,L2S_num_max,178.4927536231884,6.8780518511428905,Adult_num,156.81159420289856,1.8253070094473927,Food_cons_Ad,0.020216265948488344,0.0025223260726885866
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,123.26086956521739,6.89720689770379,L2S_num_sum,125.40579710144928,7.001105711008634,L2S_num_max,125.17391304347827,6.638098096853669,Adult_num,110.02898550724638,2.6102273612556997,Food_cons_Ad,0.020141564277581923,0.002481373601878991
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,59.142857142857146,5.107841483444698,L2S_num_sum,60.333333333333336,5.1752196190576045,L2S_num_max,63.333333333333336,4.84892078406085,Adult_num,71.44444444444444,2.837353953806189,Food_cons_Ad,0.018691896108122972,0.002424508795433202
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,269.0,3.8725855403731244,L2S_num_sum,274.5176470588235,3.970465606571959,L2S_num_max,269.0,3.8725855403731244,Adult_num,382.2823529411765,1.497487322627547,Food_cons_Ad,0.02095303000369866,0.002351156520177779
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,234.27906976744185,4.975360662748956,L2S_num_sum,238.4418604651163,5.075075347365779,L2S_num_max,234.27906976744185,4.975360662748956,Adult_num,222.13953488372093,1.6487082196751899,Food_cons_Ad,0.01974097435876355,0.0022229426760813176
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,174.6172839506173,7.015141646124892,L2S_num_sum,177.9506172839506,7.142420251406812,L2S_num_max,175.71604938271605,6.792657495729525,Adult_num,155.41975308641975,1.8235313892645186,Food_cons_Ad,0.02114657910184959,0.0024516395841253655
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,99.82432432432432,6.403018948163423,L2S_num_sum,101.48648648648648,6.501651407661508,L2S_num_max,102.14864864864865,6.231991677125875,Adult_num,103.28378378378379,2.47733302620405,Food_cons_Ad,0.021364257113354358,0.0025452337875327153
