,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,336.4891304347826,3.677337738644053,L2S_num_sum,353.54347826086956,3.9086075350118765,L2S_num_max,340.64130434782606,3.7228578663710685,Adult_num,221.7391304347826,4.235508148946704,Food_cons_Ad,0.0029169992413454644,0.0004751040322488779
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,362.5432098765432,1.936575297672244,L2S_num_sum,379.1975308641975,2.1411185891213482,L2S_num_max,365.48148148148147,1.9810920351103083,Adult_num,53.30864197530864,2.8616580909354368,Food_cons_Ad,0.0011191762834271862,0.00016126429935551162
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,351.8481012658228,5.633196933782165,L2S_num_sum,366.3164556962025,6.04912123155637,L2S_num_max,353.0,5.691717733930537,Adult_num,41.49367088607595,3.565125236856319,Food_cons_Ad,0.002158764444565308,0.0005679249585974905
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,312.6478873239437,8.599637318438015,L2S_num_sum,323.83098591549293,9.036812393516357,L2S_num_max,313.0422535211268,8.627955980083161,Adult_num,48.08450704225352,3.710540019317815,Food_cons_Ad,0.0041217197886950505,0.000866722661864384
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,264.3181818181818,9.702141139961043,L2S_num_sum,273.25757575757575,10.155878580724329,L2S_num_max,264.3333333333333,9.696954399754832,Adult_num,45.25757575757576,2.45873265116639,Food_cons_Ad,0.004776784791935925,0.0008182339564120379
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,335.09411764705885,1.8113881525092612,L2S_num_sum,353.0,1.9306607626385732,L2S_num_max,338.7647058823529,1.8623234079667617,Adult_num,230.51764705882354,4.304372467974266,Food_cons_Ad,0.0029340316718086444,0.000408919539312609
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,360.51724137931035,2.2365976177577913,L2S_num_sum,375.7586206896552,2.46461000238258,L2S_num_max,361.98850574712645,2.2827113230678826,Adult_num,68.63218390804597,3.8463928585878,Food_cons_Ad,0.0018377104723060807,0.0003274189366186519
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,351.81333333333333,4.898894647649485,L2S_num_sum,365.41333333333336,5.195288695022118,L2S_num_max,352.53333333333336,4.928765842757468,Adult_num,48.266666666666666,3.5949580976311424,Food_cons_Ad,0.0023852057607972863,0.000531565669779388
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,312.14084507042253,7.431654949037156,L2S_num_sum,322.9718309859155,7.788578849531317,L2S_num_max,312.16901408450707,7.433270845257214,Adult_num,52.32394366197183,2.9526630647942427,Food_cons_Ad,0.0042080029989283955,0.0007313024425369821
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,246.93333333333334,8.560316624730119,L2S_num_sum,254.1,8.887008864273303,L2S_num_max,246.96666666666667,8.54433326159054,Adult_num,55.85,2.663927795461999,Food_cons_Ad,0.006282989486797471,0.0009934342566043327
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,338.6046511627907,1.934231843256073,L2S_num_sum,355.5232558139535,2.0926375233553633,L2S_num_max,341.4418604651163,1.981694935059283,Adult_num,236.2093023255814,4.252949930729091,Food_cons_Ad,0.0031662930757562504,0.0004370886369590095
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,353.3333333333333,4.69351346600547,L2S_num_sum,369.7261904761905,4.976143637900061,L2S_num_max,354.6309523809524,4.714170352442596,Adult_num,78.47619047619048,4.355491129669535,Food_cons_Ad,0.002759718669922958,0.0006226113486775093
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,333.4810126582278,6.801871288225164,L2S_num_sum,345.8354430379747,7.192657151812574,L2S_num_max,333.8987341772152,6.8296039950508245,Adult_num,63.29113924050633,3.9004636039139484,Food_cons_Ad,0.004346533890750105,0.0008376364721213338
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,266.07042253521126,10.959984357661549,L2S_num_sum,274.5492957746479,11.384266539430747,L2S_num_max,266.1830985915493,10.929853343403646,Adult_num,65.92857142857143,3.0251753489257456,Food_cons_Ad,0.007016705927339497,0.0011407669800031213
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,199.83333333333334,11.909910142228595,L2S_num_sum,205.46969696969697,12.276234354583542,L2S_num_max,199.87878787878788,11.899962099634363,Adult_num,58.74603174603175,2.2188237490789646,Food_cons_Ad,0.008391627115396717,0.0012584736199651512
