,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,1.767632130501755e-05,1.802636394486603e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1388888888888888,0.11375815182914929,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9411764705882353,0.20274926987781278,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.1538461538461537,0.5143287116899451,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.913793103448276,1.861067430237355,L2S_num_sum,330.3833333333333,2.4440740816842745,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,2.1884969234783635e-05,1.8629423389014024e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.12066228480009848,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7826086956521738,0.1700043860709007,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.3275862068965516,0.3321709293972761,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.540983606557377,2.054127361885816,L2S_num_sum,326.4761904761905,2.476810745898241,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,2.777707633645615e-05,2.0096005500737055e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.11368091818174797,L2S_num_sum,365.5581395348837,1.6893975849528553,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.021276595744681,0.18119084368037366,L2S_num_sum,364.8641975308642,1.8784641321591862,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.8088235294117645,0.37201097493249674,L2S_num_sum,351.1081081081081,2.00891824723909,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,12.446153846153846,2.930528205312171,L2S_num_sum,326.15384615384613,2.217742135036171,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.1785714285714286,0.08987898137227081,Food_cons_Ad,8.28261912577965e-06,5.546222037871936e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6571428571428573,0.13561473571340632,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.2745098039215685,0.2716376354595908,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
