,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,300.4479166666667,1.521257976644937,L2S_num_sum,348.25,1.6033134550323338,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,15.677083333333334,0.48969530261233346,Food_cons_Ad,8.962736631229852e-05,1.214146719737574e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,321.2926829268293,1.7450828069967146,L2S_num_sum,367.0487804878049,1.7748877626532833,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,2.0140845070422535,0.12606561120528836,Food_cons_Ad,7.128247122186669e-05,2.5296231931255434e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,326.32394366197184,1.9018972469570554,L2S_num_sum,370.50704225352115,1.9295304669040374,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.7142857142857142,0.10725102764707832,Food_cons_Ad,4.92051066531509e-05,1.4224374670892447e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,316.7391304347826,2.030632019789019,L2S_num_sum,356.3188405797101,2.100470124945826,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.7407407407407407,0.14523694509406054,Food_cons_Ad,0.00011343147900305547,5.492049100271718e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,303.8333333333333,2.0056652342838936,L2S_num_sum,337.51666666666665,2.2797922973421754,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.94,0.15755789347385415,Food_cons_Ad,0.0001325219060124744,4.539090520854705e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,299.93023255813955,1.4717393134488415,L2S_num_sum,346.1046511627907,1.5922202335626165,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,16.13953488372093,0.5739828428485058,Food_cons_Ad,9.554566055664513e-05,1.3970020802940107e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,320.4878048780488,1.7174945077212622,L2S_num_sum,367.6707317073171,1.7545960533591052,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.1666666666666665,0.14254322263289237,Food_cons_Ad,8.484634226408424e-05,2.7651849571102477e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,321.7971014492754,1.8994973658914427,L2S_num_sum,364.94202898550725,2.105880620439089,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.8571428571428572,0.1358679922470859,Food_cons_Ad,9.161384813514811e-05,4.641719569302894e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,316.1159420289855,2.058763340625678,L2S_num_sum,355.7826086956522,2.0539265999366374,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.9622641509433962,0.14244970632586315,Food_cons_Ad,8.701078977082108e-05,3.7231771861799515e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,300.6031746031746,2.3335022632001685,L2S_num_sum,333.46031746031747,2.3381369685674036,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.46,0.1646517661054161,Food_cons_Ad,9.805502192058088e-05,3.3737529123281505e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,299.47058823529414,1.4058290251597263,L2S_num_sum,347.7176470588235,1.5894973717737308,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,15.458823529411765,0.4909696976667934,Food_cons_Ad,8.824870185362144e-05,1.4525364775991738e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,320.5348837209302,1.575261702741951,L2S_num_sum,367.2093023255814,1.6586313048688806,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,2.057142857142857,0.11490515358854342,Food_cons_Ad,7.915318942818248e-05,3.209605865006237e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,324.25925925925924,1.8444760520867531,L2S_num_sum,367.679012345679,1.8490761090183772,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.9838709677419355,0.1330835443023581,Food_cons_Ad,7.41844341753435e-05,3.4058110297089216e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,317.2432432432432,2.0281990934532272,L2S_num_sum,355.47297297297297,2.0054740869873022,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.872340425531915,0.14780860338489657,Food_cons_Ad,0.0001291886568520997,5.070255620676703e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,299.89230769230767,2.3380345004819296,L2S_num_sum,333.33846153846156,2.226941344418234,L2S_num_max,328.4,2.3292455034591386,Adult_num,2.4444444444444446,0.20926590714411367,Food_cons_Ad,0.00013322895886467515,4.975829735475056e-05
