,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,231.77083333333334,2.962058286215123,L2S_num_sum,235.5,3.0011328270528175,L2S_num_max,231.77083333333334,2.962058286215123,Adult_num,380.7083333333333,1.8790113037265543,Food_cons_Ad,0.026666235280253865,0.0027636231078712087
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,203.15853658536585,4.142903130069003,L2S_num_sum,206.4268292682927,4.210117811497943,L2S_num_max,203.17073170731706,4.136004792707843,Adult_num,236.9390243902439,2.4270350461042485,Food_cons_Ad,0.023767101224962908,0.002674570823569497
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,149.38028169014083,5.552180357227993,L2S_num_sum,151.85915492957747,5.667702836468601,L2S_num_max,149.38028169014083,5.552180357227993,Adult_num,162.71830985915494,2.294090308049257,Food_cons_Ad,0.022963426375276482,0.0027762353347416096
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,102.01449275362319,4.697022181290598,L2S_num_sum,103.42028985507247,4.772684684231576,L2S_num_max,102.15942028985508,4.671503241522192,Adult_num,119.6086956521739,2.4132181990922033,Food_cons_Ad,0.02026876059710101,0.002495996799457794
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,58.083333333333336,4.557435822982331,L2S_num_sum,58.9,4.613276101013334,L2S_num_max,58.483333333333334,4.516103744602759,Adult_num,78.75,3.2186449231381418,Food_cons_Ad,0.01729902443540988,0.002310697561145016
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,232.11627906976744,3.6834906794240534,L2S_num_sum,235.82558139534885,3.74969918941122,L2S_num_max,232.11627906976744,3.6834906794240534,Adult_num,378.7093023255814,2.1825615467505712,Food_cons_Ad,0.027467300273718714,0.0030274193846648403
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,207.28048780487805,4.0414993591776085,L2S_num_sum,210.7560975609756,4.104534436884914,L2S_num_max,207.28048780487805,4.0414993591776085,Adult_num,235.4512195121951,1.931073067368484,Food_cons_Ad,0.024323221697407246,0.00273534958005361
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,154.4927536231884,5.536079567451598,L2S_num_sum,156.768115942029,5.60998474009654,L2S_num_max,154.4927536231884,5.536079567451598,Adult_num,164.8840579710145,1.8308170244272566,Food_cons_Ad,0.023455109646257653,0.002887511791241429
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,111.05797101449275,5.617340254396379,L2S_num_sum,112.55072463768116,5.694463301295888,L2S_num_max,111.28985507246377,5.560030506812914,Adult_num,120.15942028985508,2.6198162138221393,Food_cons_Ad,0.02107163887312171,0.0025912245297987383
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,57.80952380952381,4.399579714069189,L2S_num_sum,58.6031746031746,4.436993608271959,L2S_num_max,58.904761904761905,4.270711065918445,Adult_num,82.63492063492063,2.9417716209787073,Food_cons_Ad,0.01944493144513346,0.0025215606417502653
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,232.89411764705883,3.741396237577346,L2S_num_sum,236.89411764705883,3.8179152922906683,L2S_num_max,232.89411764705883,3.741396237577346,Adult_num,377.6,1.9626912295990677,Food_cons_Ad,0.027560623097753027,0.0030496184318156783
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,200.6046511627907,4.326651383482474,L2S_num_sum,203.61627906976744,4.429109300317504,L2S_num_max,200.6046511627907,4.326651383482474,Adult_num,233.3139534883721,1.724552054522287,Food_cons_Ad,0.02489343997068432,0.0027479935895406734
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,152.64197530864197,5.645885332327859,L2S_num_sum,155.1604938271605,5.739549192682584,L2S_num_max,152.90123456790124,5.575591784409985,Adult_num,164.0493827160494,1.922728035133638,Food_cons_Ad,0.023347995015713847,0.0026608003147927345
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,92.02702702702703,5.400130710396213,L2S_num_sum,93.20270270270271,5.468498177521874,L2S_num_max,92.37837837837837,5.3464809417812695,Adult_num,112.98648648648648,2.4708214471978907,Food_cons_Ad,0.021835129743515893,0.002588798065634472
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,53.44615384615385,3.411662039215269,L2S_num_sum,54.323076923076925,3.4375687190549153,L2S_num_max,54.184615384615384,3.3315141732237215,Adult_num,80.66153846153846,2.9346468896383273,Food_cons_Ad,0.01899874323297974,0.002429169569860486
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,224.12359550561797,3.4150952315314402,L2S_num_sum,227.77528089887642,3.5006475691970795,L2S_num_max,224.12359550561797,3.4150952315314402,Adult_num,372.3820224719101,2.3344855280748673,Food_cons_Ad,0.028417486903775272,0.0030638528000286906
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,188.72368421052633,5.770481407878405,L2S_num_sum,191.46052631578948,5.82648040940831,L2S_num_max,188.72368421052633,5.770481407878405,Adult_num,225.55263157894737,2.235549678223288,Food_cons_Ad,0.026368459594986304,0.0031199755264268506
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.06666666666666,5.751218698373111,L2S_num_sum,134.02666666666667,5.813373005898186,L2S_num_max,132.22666666666666,5.719401888131133,Adult_num,154.44,2.494190727949125,Food_cons_Ad,0.025261624706446807,0.002981486669783592
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,81.11428571428571,5.514916450909717,L2S_num_sum,82.31428571428572,5.592161878469489,L2S_num_max,81.85714285714286,5.417450742969357,Adult_num,104.5,3.834557370511396,Food_cons_Ad,0.020863095087786384,0.002611234023289593
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,52.25396825396825,3.9866628812593605,L2S_num_sum,53.01587301587302,4.033683831839609,L2S_num_max,53.04761904761905,3.9059887173972347,Adult_num,77.93650793650794,2.9893883850168472,Food_cons_Ad,0.01849082695121937,0.0024245958093030303
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,205.12087912087912,4.545706964896062,L2S_num_sum,208.25274725274724,4.60597884547153,L2S_num_max,205.12087912087912,4.545706964896062,Adult_num,354.6923076923077,3.770643377368104,Food_cons_Ad,0.030530642055603546,0.003272877048839051
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,167.37078651685394,5.827017443218531,L2S_num_sum,169.92134831460675,5.902904894182208,L2S_num_max,167.37078651685394,5.827017443218531,Adult_num,220.20224719101122,2.7226295916972476,Food_cons_Ad,0.027983040945793843,0.0030336411944783762
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,117.14102564102564,5.129288305519292,L2S_num_sum,118.65384615384616,5.2013352534972235,L2S_num_max,117.15384615384616,5.125630389276181,Adult_num,149.85897435897436,2.879805810262207,Food_cons_Ad,0.02547695312019445,0.0029354371923650566
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,83.8529411764706,5.22060585635528,L2S_num_sum,85.13235294117646,5.265593273783938,L2S_num_max,84.16176470588235,5.182516460474525,Adult_num,107.05882352941177,2.840807174933589,Food_cons_Ad,0.022089207491789425,0.002743567720962556
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.17741935483871,3.5851450516733645,L2S_num_sum,46.596774193548384,3.617299324594522,L2S_num_max,47.20967741935484,3.528244957264638,Adult_num,69.20967741935483,2.692031162601946,Food_cons_Ad,0.018433991973158058,0.0024272246392900835
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,189.06451612903226,5.062900436990553,L2S_num_sum,192.13978494623655,5.144171831603645,L2S_num_max,189.06451612903226,5.062900436990553,Adult_num,341.26881720430106,3.964609090682576,Food_cons_Ad,0.03323171213499822,0.0035203857036891777
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,158.63095238095238,5.55842539528066,L2S_num_sum,160.96428571428572,5.637231939874304,L2S_num_max,158.72619047619048,5.539467509077901,Adult_num,217.6904761904762,3.146771888638712,Food_cons_Ad,0.029442618692890152,0.0032749994745128507
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,110.9125,5.4588272999341445,L2S_num_sum,112.5625,5.539982513510308,L2S_num_max,111.05,5.42934770075524,Adult_num,142.0625,3.5431491995116433,Food_cons_Ad,0.02485351380015656,0.002852957586079862
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,68.53030303030303,5.053154277982756,L2S_num_sum,69.45454545454545,5.11140148003084,L2S_num_max,68.9090909090909,5.006183927546307,Adult_num,95.77272727272727,3.890026423202632,Food_cons_Ad,0.02102268614275887,0.002684874477049974
