,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,330.1979166666667,1.5687197115036942,L2S_num_sum,352.0833333333333,1.595268955673517,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,166.13541666666666,1.7809062713392083,Food_cons_Ad,0.0015599984848867453,0.00016620276776816714
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,352.1707317073171,1.7726726222995264,L2S_num_sum,373.2439024390244,1.805555428443586,L2S_num_max,358.7439024390244,1.8440240954722498,Adult_num,20.378048780487806,1.8112233529572312,Food_cons_Ad,0.0003908108381101488,7.871225759941135e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,357.3521126760563,1.9489561351451803,L2S_num_sum,377.6619718309859,2.0490900627596966,L2S_num_max,361.2535211267606,1.9986633672223344,Adult_num,14.901408450704226,1.186638376104892,Food_cons_Ad,0.0003418493411170364,6.748947390843393e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,345.57971014492756,2.5662081883476735,L2S_num_sum,361.71014492753625,2.793099938666858,L2S_num_max,347.7971014492754,2.634010918103001,Adult_num,16.217391304347824,1.6561736482383398,Food_cons_Ad,0.000737417275787519,0.00018445370079913008
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,309.96666666666664,5.5055168359460245,L2S_num_sum,322.2,5.81323251869252,L2S_num_max,310.68333333333334,5.537519262782514,Adult_num,27.416666666666668,2.5918485503056066,Food_cons_Ad,0.0019409371189479463,0.0004233562536054012
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,328.30232558139534,1.6183007560998652,L2S_num_sum,349.6279069767442,1.5911044191614874,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,161.9418604651163,1.9654578419192592,Food_cons_Ad,0.0015048010885325305,0.00016932777177138163
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,352.0609756097561,1.7222307510039372,L2S_num_sum,373.9878048780488,1.715411298682975,L2S_num_max,359.6829268292683,1.7685974049293465,Adult_num,18.79268292682927,0.8805054878566935,Food_cons_Ad,0.00027953519905359763,4.086995457139954e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,354.2028985507246,2.0392127459512857,L2S_num_sum,373.72463768115944,2.227557780383997,L2S_num_max,358.94202898550725,2.0654140586276477,Adult_num,11.710144927536232,1.333242982223605,Food_cons_Ad,0.0002992905075586604,7.384351283927341e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,345.768115942029,2.317429504592044,L2S_num_sum,362.81159420289856,2.4871601531841265,L2S_num_max,348.94202898550725,2.4480871021050676,Adult_num,15.057971014492754,1.6109022292848845,Food_cons_Ad,0.0006588217469255827,0.00016784625021590838
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,310.8412698412698,4.630162600682508,L2S_num_sum,323.23809523809524,4.959163204157087,L2S_num_max,311.77777777777777,4.6746390341460495,Adult_num,23.634920634920636,2.277171553782604,Food_cons_Ad,0.001421126557078994,0.00031983804254635985
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,329.52941176470586,1.5434499023041603,L2S_num_sum,351.8235294117647,1.5825710803165864,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,161.43529411764706,1.9856944300214865,Food_cons_Ad,0.0014709432471253696,0.00016710214818393255
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,353.06976744186045,1.656045650030868,L2S_num_sum,374.2325581395349,1.6831566346600602,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,19.941860465116278,0.8720237090557492,Food_cons_Ad,0.00031132230748706294,4.2247319546206184e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,357.1111111111111,1.7557665133447315,L2S_num_sum,376.9259259259259,1.8083122355637136,L2S_num_max,362.18518518518516,1.7848047850432565,Adult_num,13.876543209876543,0.9117515899320586,Food_cons_Ad,0.00032709842320987465,5.6456181493594624e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,342.43243243243245,2.4299197190853765,L2S_num_sum,357.81081081081084,2.5068344696063485,L2S_num_max,344.2837837837838,2.4970564136923077,Adult_num,18.64864864864865,1.5048277772498373,Food_cons_Ad,0.0006836035609046391,0.0001367585843506132
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,307.03076923076924,5.786463365824039,L2S_num_sum,319.4769230769231,6.037109108715244,L2S_num_max,307.6307692307692,5.836538144721827,Adult_num,24.49230769230769,2.112932144798008,Food_cons_Ad,0.0016353595868791192,0.00043593903085778707
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,331.40449438202245,1.6637484829706777,L2S_num_sum,352.4831460674157,1.6907270045062692,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,165.93258426966293,1.7063390310452629,Food_cons_Ad,0.0015617923619565843,0.00017322780559141487
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,356.63157894736844,2.1307969109070277,L2S_num_sum,377.1842105263158,2.106023985328151,L2S_num_max,364.2631578947368,2.10432873999843,Adult_num,25.63157894736842,1.3471011248021483,Food_cons_Ad,0.00039829734029375453,5.7853412157384987e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,361.02666666666664,2.1268742308829633,L2S_num_sum,379.05333333333334,2.274646261645009,L2S_num_max,364.4,2.1750427147094857,Adult_num,18.186666666666667,1.3074551766844775,Food_cons_Ad,0.0004712002222166107,9.600160170330825e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,331.4428571428571,7.742668627807563,L2S_num_sum,345.62857142857143,8.130767968347273,L2S_num_max,332.9714285714286,7.792281880568796,Adult_num,25.47142857142857,3.034632495107248,Food_cons_Ad,0.0021410128532107775,0.0006723180224322448
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,308.63492063492066,5.667990339090689,L2S_num_sum,319.7936507936508,6.085294014363538,L2S_num_max,308.8095238095238,5.685558872638933,Adult_num,28.158730158730158,2.561901970150838,Food_cons_Ad,0.0020247805190104625,0.0004794660605358649
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,333.43956043956047,1.7008371702371354,L2S_num_sum,354.4175824175824,1.7711613246995148,L2S_num_max,341.5164835164835,1.7428985609436227,Adult_num,177.86813186813185,2.767825292114738,Food_cons_Ad,0.0017128216597926957,0.0001893092850418278
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,359.4157303370786,1.6816932487926393,L2S_num_sum,379.59550561797755,1.7178179900283574,L2S_num_max,365.4269662921348,1.6782030828981291,Adult_num,29.707865168539325,1.8316674592023716,Food_cons_Ad,0.00048192079630679665,7.095868398386036e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,363.06410256410254,1.9645831604191193,L2S_num_sum,380.3333333333333,2.1214119120030652,L2S_num_max,365.9871794871795,1.9676448452428732,Adult_num,21.512820512820515,1.9496444333513818,Food_cons_Ad,0.000658541928711874,0.00018201412722619947
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,345.3529411764706,3.0336685998614037,L2S_num_sum,359.5735294117647,3.2008638660886595,L2S_num_max,346.6029411764706,3.1102184884027744,Adult_num,23.014705882352942,2.0313059768267365,Food_cons_Ad,0.0009490358635077203,0.00019864986414088015
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,301.9032258064516,5.672011390025334,L2S_num_sum,312.33870967741933,5.965968335927703,L2S_num_max,302.19354838709677,5.679983255987743,Adult_num,32.725806451612904,2.3635887433450047,Food_cons_Ad,0.0022452186365446948,0.0004319763206295848
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,334.7204301075269,1.4426358265191135,L2S_num_sum,354.3440860215054,1.4168965209941111,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,186.65591397849462,2.916818387437914,Food_cons_Ad,0.001799552688606484,0.00019686731262512765
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,358.89285714285717,1.8372553253598338,L2S_num_sum,378.4166666666667,1.8464591669856096,L2S_num_max,364.3690476190476,1.841525515828114,Adult_num,32.36904761904762,1.8715783284289367,Food_cons_Ad,0.0005459884029945696,8.792518079096043e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,359.65,4.560913327366224,L2S_num_sum,377.0125,4.839561837774735,L2S_num_max,362.55,4.618787308648412,Adult_num,25.2,2.4321423592578215,Food_cons_Ad,0.0010958925673200564,0.000412651460746238
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,333.9848484848485,6.504991535974256,L2S_num_sum,347.43939393939394,6.884770151644071,L2S_num_max,334.43939393939394,6.52522910092235,Adult_num,30.78787878787879,2.929355892472321,Food_cons_Ad,0.001862839398760209,0.0004405888009667677
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,276.78125,9.379389679976475,L2S_num_sum,286.796875,9.830689204822594,L2S_num_max,272.73846153846154,10.175556990119587,Adult_num,37.796875,2.6591392724689893,Food_cons_Ad,0.0034919099265170073,0.0006209727198710187
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,335.5217391304348,3.254658840993028,L2S_num_sum,354.3695652173913,3.4730453910674415,L2S_num_max,341.5652173913044,3.304874288535924,Adult_num,198.1086956521739,4.062003221027718,Food_cons_Ad,0.0024107208535577166,0.00040282162085048673
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,362.30864197530866,1.93972776944078,L2S_num_sum,380.60493827160496,2.0976676504421827,L2S_num_max,366.7654320987654,1.954756118549227,Adult_num,40.851851851851855,2.247640128090941,Food_cons_Ad,0.0006872048685639252,0.0001017201740858775
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,355.1392405063291,4.927376977100624,L2S_num_sum,371.50632911392404,5.363026118306857,L2S_num_max,357.39240506329116,5.027493954546857,Adult_num,33.30379746835443,3.4709512023929365,Food_cons_Ad,0.0016474590449995113,0.0005399828871418163
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,325.50704225352115,7.026705976276284,L2S_num_sum,338.4225352112676,7.479405983897664,L2S_num_max,326.36619718309856,7.085884157989784,Adult_num,38.7887323943662,3.4313570880890514,Food_cons_Ad,0.0030867622847765615,0.0006846653563503524
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,280.2878787878788,9.279844192072654,L2S_num_sum,290.56060606060606,9.767915911446533,L2S_num_max,280.5151515151515,9.269451102460465,Adult_num,37.484848484848484,2.4045646591666063,Food_cons_Ad,0.003700664124643317,0.0006796770361047857
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,333.9294117647059,1.7189655735178435,L2S_num_sum,353.3411764705882,1.801069783344111,L2S_num_max,339.25882352941176,1.7583058548845076,Adult_num,207.36470588235295,4.366598682051125,Food_cons_Ad,0.0021736824827655868,0.00029495904253979153
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,361.5287356321839,1.9624133901761711,L2S_num_sum,378.5287356321839,2.114336640197899,L2S_num_max,364.4712643678161,1.9908799734843652,Adult_num,52.35632183908046,3.2269571335887486,Food_cons_Ad,0.0012028025531690104,0.00021195737205591703
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,357.64,4.266088361709109,L2S_num_sum,373.32,4.533604655367642,L2S_num_max,359.37333333333333,4.314474833985371,Adult_num,37.06666666666667,3.201820052977939,Food_cons_Ad,0.0015651665907972566,0.00044940940388423964
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,325.7887323943662,6.965823886063515,L2S_num_sum,337.9718309859155,7.331692232928537,L2S_num_max,325.943661971831,6.97456971185828,Adult_num,42.63380281690141,2.6513152604527708,Food_cons_Ad,0.0028697240893404666,0.0005906824159743119
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,270.28333333333336,8.116005379156727,L2S_num_sum,278.75,8.449104020963533,L2S_num_max,270.28333333333336,8.116005379156727,Adult_num,48.85,2.574409591685579,Food_cons_Ad,0.0046239573074754,0.0007368215263986633
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,338.1744186046512,1.806902093048172,L2S_num_sum,356.6744186046512,1.91904857443573,L2S_num_max,342.5232558139535,1.8504797872459342,Adult_num,212.56976744186048,4.2541856976530905,Food_cons_Ad,0.0024460740068227077,0.0003270000327861511
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,357.8809523809524,3.742516141424042,L2S_num_sum,375.73809523809524,3.982107106463753,L2S_num_max,360.0238095238095,3.784914957632558,Adult_num,62.214285714285715,4.246326461658601,Food_cons_Ad,0.002108159846853314,0.0005469946778122687
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,343.56962025316454,6.002722619979976,L2S_num_sum,357.746835443038,6.431156623239371,L2S_num_max,344.3164556962025,6.043028238937096,Adult_num,52.936708860759495,3.916291498553153,Food_cons_Ad,0.003200852554867717,0.000698834576144989
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,284.28169014084506,10.80154216388315,L2S_num_sum,294.2535211267606,11.270404581938804,L2S_num_max,284.5774647887324,10.732651285232125,Adult_num,56.48571428571429,3.4146040549116363,Food_cons_Ad,0.005683665996890411,0.0010050177287156232
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,223.3939393939394,11.840408839486521,L2S_num_sum,230.03030303030303,12.26101083945015,L2S_num_max,223.43939393939394,11.845905113851666,Adult_num,53.142857142857146,2.338249937786856,Food_cons_Ad,0.006595777002584912,0.0010223273387426019
