,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.552083333333333,0.0626004310048126,Food_cons_Ad,0.0005778978645320404,6.199384894139121e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9390243902439024,0.09400513317589403,Food_cons_Ad,0.000575967498014921,8.03429720883238e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.492957746478873,0.11146227526608657,Food_cons_Ad,0.0005993675805044205,0.0001028546611046139
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0294117647058822,0.08881867431742049,Food_cons_Ad,0.0005426269899389265,0.0001538314027211323
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.566666666666667,0.10987066527746263,Food_cons_Ad,0.0005591659152992275,0.00014361670115491752
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.476744186046512,0.07709986805556211,Food_cons_Ad,0.0005703723914338206,6.441115826625311e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.0850102284084451,Food_cons_Ad,0.0005518949829635358,7.384473999779094e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4782608695652173,0.11607515800971153,Food_cons_Ad,0.0005536542803943016,9.27497609016312e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.246376811594203,0.11384506061619318,Food_cons_Ad,0.000556190860981144,0.00010950800612737412
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.806451612903226,0.11689330737041971,Food_cons_Ad,0.0006165879649503801,0.00016091458276243413
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.517647058823529,0.07220373584126259,Food_cons_Ad,0.000551982213051378,6.215078082816492e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9651162790697674,0.08665808470039643,Food_cons_Ad,0.000574510402279689,7.675751464461278e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4691358024691357,0.09310557487036024,Food_cons_Ad,0.0005224669267431996,7.95603623797755e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.891891891891892,0.11312852328016627,Food_cons_Ad,0.0005813931466377111,0.00010637138505786843
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7846153846153845,0.11285692885477855,Food_cons_Ad,0.0005466402363576677,0.00014312059906232953
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.50561797752809,0.057890203535463716,Food_cons_Ad,0.0005382728865006755,6.144273809086218e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9078947368421053,0.11109918372423828,Food_cons_Ad,0.0005496203944693142,7.474965664717503e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3333333333333335,0.11283941125658502,Food_cons_Ad,0.0005122411847654034,8.64242562723749e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8714285714285714,0.1269509100792496,Food_cons_Ad,0.00048236716805692334,9.934660466144988e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.634920634920635,0.12659951996146662,Food_cons_Ad,0.0005321543939255613,0.00010970290936248222
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.373626373626373,0.07270854667135238,Food_cons_Ad,0.0005022026532846966,5.663103735247724e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8876404494382024,0.09240598878773149,Food_cons_Ad,0.000548839755930486,7.114343796776746e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.11834367555423944,Food_cons_Ad,0.0005176533884683391,7.656420109231193e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0294117647058822,0.1165998165674832,Food_cons_Ad,0.0004922299941920659,0.00010565619108636614
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6129032258064515,0.13080485242576673,Food_cons_Ad,0.0005277831554945768,0.00010664683350559258
