,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4583333333333333,0.10296290272744582,Adult_num,15.6875,0.23800730675795534,Food_cons_Ad,0.007569453212460965,0.000786445637998169
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5476190476190477,0.14134898842955748,Adult_num,9.78048780487805,0.29754814096053483,Food_cons_Ad,0.005526911429312268,0.000637648612479101
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5517241379310345,0.14542452629680308,Adult_num,5.873239436619718,0.328969843501675,Food_cons_Ad,0.003795607665334956,0.0004883109554017039
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.06521328221627366,Adult_num,3.4029850746268657,0.19956952937955863,Food_cons_Ad,0.002889606432863465,0.00038305628263143394
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,2.1,0.16225452416572214,Food_cons_Ad,0.0018609185951904141,0.0002825825717603503
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.08992023117655255,Adult_num,15.534883720930232,0.3396697818712234,Food_cons_Ad,0.007338633097707774,0.0008134926760682132
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,9.451219512195122,0.2722498404353992,Food_cons_Ad,0.005449160251558073,0.0006239002391731461
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.3333333333333333,0.12983927582936036,Adult_num,5.63768115942029,0.26678200922990314,Food_cons_Ad,0.0038347296895225526,0.0004948235435571258
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176472,Adult_num,3.5454545454545454,0.19454305817315892,Food_cons_Ad,0.002900175628707956,0.0003793359416178642
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.30188679245283,0.20084167175173082,Food_cons_Ad,0.001954887095552328,0.0002797653091738957
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2413793103448276,0.09488354819831636,Adult_num,15.541176470588235,0.30794927607004474,Food_cons_Ad,0.007053357238453574,0.0007880810401912033
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3225806451612903,0.10763435489240598,Adult_num,9.709302325581396,0.2825844566172871,Food_cons_Ad,0.005411138901237519,0.0006050988205505518
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1,0.06882472016116851,Adult_num,5.8,0.25308226510641235,Food_cons_Ad,0.003792618873260776,0.0004510654932430745
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1578947368421053,0.1578947368421053,Adult_num,3.357142857142857,0.2045403009039479,Food_cons_Ad,0.002622428999540689,0.00033929284341324613
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589956,Adult_num,2.2711864406779663,0.1600527902293017,Food_cons_Ad,0.0020356548636137534,0.00028251612514716744
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.3255813953488371,0.08627218916306677,Adult_num,15.49438202247191,0.2916630117748804,Food_cons_Ad,0.00679568584268528,0.0007407668423588088
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.09786017015735159,Adult_num,9.328947368421053,0.3368523847115714,Food_cons_Ad,0.005032834099085749,0.0006135566454564718
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.24,0.08717797887081347,Adult_num,5.013333333333334,0.24346843096565282,Food_cons_Ad,0.003186599664991625,0.00039821691780626573
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.1388888888888888,0.05845603120101678,Adult_num,3.4925373134328357,0.2352603130427457,Food_cons_Ad,0.0023482668186589803,0.000323718142391827
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,2.2037037037037037,0.1432858622321275,Food_cons_Ad,0.0016865654256042735,0.00024566866436402765
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.4444444444444444,0.10803831884542177,Adult_num,14.901098901098901,0.30020544249850845,Food_cons_Ad,0.006131624492776989,0.0006653511045063765
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,1.3333333333333333,0.14364860122855574,L2S_num_max,1.5813953488372092,0.13814367366306834,Adult_num,8.842696629213483,0.3031579096493541,Food_cons_Ad,0.004475190587912176,0.0005024733203060981
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.3571428571428572,0.13289435848843761,L2S_num_max,1.4375,0.14154604289087178,Adult_num,4.883116883116883,0.2374491534404618,Food_cons_Ad,0.003104065618648584,0.00038132495382832714
