,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.1485562705416415,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3513513513513513,0.09661085851138389,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.7291666666666665,0.31332633065209425,L2S_num_sum,330.3333333333333,2.455095780596364,L2S_num_max,331.35,2.4212833362393344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,345.45348837209303,1.606728071652587,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,1.581016963647774e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.24,0.10456258094238746,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3414634146341464,0.09633374467381221,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.702127659574468,0.41693442430351974,L2S_num_sum,326.36507936507934,2.492723829009549,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,365.54651162790697,1.6894018220095188,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.375,0.11753044625585939,L2S_num_sum,364.85185185185185,1.8787399828561806,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.7941176470588236,0.16231069744145657,L2S_num_sum,351.1081081081081,2.00891824723909,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.38,0.584765782521655,L2S_num_sum,326.1384615384615,2.2198705916757806,L2S_num_max,328.4,2.3292455034591386,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.0,0.0,Food_cons_Ad,0.0001060579278301053,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.380952380952381,0.14599723539767515,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.622222222222222,1.734174879886449,L2S_num_sum,353.74285714285713,1.9641387108553783,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.2115384615384617,0.48143242342716397,L2S_num_sum,329.87301587301585,2.431182061850959,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
