,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.208333333333333,0.07824369638118983,Food_cons_Ad,0.0023786120720857215,0.00024787593553833045
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8125,0.10687409781986525,Food_cons_Ad,0.0018752488168243663,0.00021763851645188284
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0757575757575757,0.1168957578788587,Food_cons_Ad,0.0015018257826040103,0.00019519323831850577
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.603448275862069,0.10417670540108144,Food_cons_Ad,0.0012540165069646646,0.00016997118180289619
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3666666666666667,0.11227361214762051,Food_cons_Ad,0.0009597241922135567,0.00015025292341907598
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.22093023255814,0.08658463006994699,Food_cons_Ad,0.0023572225977380183,0.00026096124094058523
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.825,0.10640113971027551,Food_cons_Ad,0.0019059750642286437,0.00022157614163657776
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0161290322580645,0.1015270385033525,Food_cons_Ad,0.001513286206379221,0.00019540035347504647
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5961538461538463,0.10370080884988411,Food_cons_Ad,0.0011036598001573634,0.00015600078559562436
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.35,0.08435273922869735,Food_cons_Ad,0.0011408359792438344,0.00016834379966571944
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.223529411764706,0.08595561128600336,Food_cons_Ad,0.002232171796018223,0.0002478654005368397
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.869047619047619,0.1054724119926881,Food_cons_Ad,0.0018619256495305376,0.00021322472057238012
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9866666666666666,0.1048264689312226,Food_cons_Ad,0.0014260894396917899,0.00017031800613564912
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5192307692307692,0.08459995745831783,Food_cons_Ad,0.0011423222001786663,0.00015239107310839833
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.326086956521739,0.07648275247512322,Food_cons_Ad,0.0009116011580595808,0.00013148376141634656
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.202247191011236,0.09204821659305472,Food_cons_Ad,0.00214815821527603,0.0002350962071338089
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7466666666666666,0.11561560001559895,Food_cons_Ad,0.0016763532021387018,0.00020639341084929347
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8636363636363635,0.10101204349336596,Food_cons_Ad,0.0012838613110987582,0.00016695451810353005
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.425531914893617,0.09969741849906748,Food_cons_Ad,0.0010272467866973057,0.00014490126580351628
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2307692307692308,0.0683479474337414,Food_cons_Ad,0.0009342647453806263,0.00014072219782182218
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.175824175824176,0.0742786335861484,Food_cons_Ad,0.0019383681897254786,0.0002093117742388429
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7386363636363638,0.11255361915275322,Food_cons_Ad,0.0015776244442811424,0.00017711337825673167
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8823529411764706,0.09259077543975225,Food_cons_Ad,0.0011761664710752918,0.00015041822487483878
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4642857142857142,0.09522456613862532,Food_cons_Ad,0.0010306137050411185,0.00014700586449224726
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.40625,0.09898043754262269,Food_cons_Ad,0.000826470457912012,0.00012670139165577436
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,4.064516129032258,0.09766614045475777,Food_cons_Ad,0.0018201560566652357,0.0001973211260462447
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,2.768292682926829,0.11418351142429382,Food_cons_Ad,0.0014324330984704962,0.00016731149293830927
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,1.8767123287671232,0.09936098240634215,Food_cons_Ad,0.0012094145595824845,0.0001513276785709151
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.575,0.10674376220290704,Food_cons_Ad,0.0009935485781010407,0.00014324316346110268
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3076923076923077,0.074871425137275,Food_cons_Ad,0.0008029739508742564,0.0001179039282390035
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.1,0.06882472016116851,Adult_num,3.891304347826087,0.10759113931115759,Food_cons_Ad,0.0017045079614206656,0.0001911863907260277
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,2.9012345679012346,0.11733267344038577,Food_cons_Ad,0.001408855805798644,0.0001697681602067283
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,1.8857142857142857,0.10679377224353,Food_cons_Ad,0.0011704620253697297,0.00014866717842744876
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,1.5185185185185186,0.09057908560063135,Food_cons_Ad,0.000979994192065857,0.0001388173765087831
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.368421052631579,0.10274367442244296,Food_cons_Ad,0.000883947000964248,0.00013825038723863905
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.4,0.1123902973898033,Adult_num,3.802325581395349,0.10437720639719812,Food_cons_Ad,0.0017421688317713377,0.00020302291343684956
