,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,298.3333333333333,2.48842348927756,L2S_num_sum,304.71875,2.5443307777016044,L2S_num_max,298.3333333333333,2.48842348927756,Adult_num,379.1041666666667,1.36219952156419,Food_cons_Ad,0.015157782210886931,0.0015964186575423102
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,276.2926829268293,4.479855133699466,L2S_num_sum,282.1463414634146,4.606402792647628,L2S_num_max,276.2926829268293,4.479855133699466,Adult_num,208.5609756097561,2.280740195396354,Food_cons_Ad,0.013781346984955417,0.0015972683386494353
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,217.70422535211267,6.39483551579895,L2S_num_sum,222.11267605633802,6.565918629024247,L2S_num_max,217.70422535211267,6.39483551579895,Adult_num,148.11267605633802,1.9044107752042738,Food_cons_Ad,0.01632331805534858,0.0020287089277371134
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,158.34782608695653,6.005142229780758,L2S_num_sum,161.04347826086956,6.10446270807052,L2S_num_max,158.43478260869566,5.975813650859561,Adult_num,114.52173913043478,1.9281210453211006,Food_cons_Ad,0.01620434852142879,0.001992930691798082
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,98.91666666666667,6.335680133145075,L2S_num_sum,100.46666666666667,6.445883662916736,L2S_num_max,99.01666666666667,6.316398336652725,Adult_num,83.23333333333333,2.021266407669243,Food_cons_Ad,0.013311785055932931,0.0017774278797356485
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,295.74418604651163,3.0647899371452385,L2S_num_sum,302.1511627906977,3.1497732939877743,L2S_num_max,295.7674418604651,3.0666858470396927,Adult_num,376.59302325581393,1.5070629799176396,Food_cons_Ad,0.014910605381705772,0.0016791924908201128
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,281.0609756097561,4.3427854511302435,L2S_num_sum,287.0975609756098,4.439787863969895,L2S_num_max,281.0609756097561,4.3427854511302435,Adult_num,205.3048780487805,2.0659620141181336,Food_cons_Ad,0.013251303705683708,0.001548958812132296
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,223.7536231884058,6.842628961043315,L2S_num_sum,228.02898550724638,6.987840218434349,L2S_num_max,223.85507246376812,6.796402042044081,Adult_num,147.53623188405797,2.284308356501144,Food_cons_Ad,0.015253413670932772,0.0019399285381452164
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,169.231884057971,7.040866730519608,L2S_num_sum,172.28985507246378,7.192342873791813,L2S_num_max,169.231884057971,7.040866730519608,Adult_num,109.69565217391305,1.407764419131417,Food_cons_Ad,0.014720474413433418,0.0018289155435471532
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,102.38095238095238,6.000530296220236,L2S_num_sum,104.17460317460318,6.101611837551562,L2S_num_max,102.52380952380952,5.965159861864745,Adult_num,83.19047619047619,1.8976441511926383,Food_cons_Ad,0.012994300689055872,0.0016824117415809297
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,297.29411764705884,3.3048145648369562,L2S_num_sum,304.4,3.395630740120206,L2S_num_max,297.29411764705884,3.3048145648369562,Adult_num,376.05882352941177,1.54433571889485,Food_cons_Ad,0.015108257812859746,0.0017229817221239595
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.59302325581393,4.401914081461404,L2S_num_sum,281.2906976744186,4.54459183947619,L2S_num_max,275.59302325581393,4.401914081461404,Adult_num,202.36046511627907,2.1951266001961156,Food_cons_Ad,0.014163607566874927,0.0016258192915014772
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,223.46913580246914,6.210308197451332,L2S_num_sum,228.03703703703704,6.360721590316611,L2S_num_max,223.46913580246914,6.210308197451332,Adult_num,146.03703703703704,1.6748359459410311,Food_cons_Ad,0.015363148642274591,0.001802960301623238
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,147.33783783783784,6.367444184099748,L2S_num_sum,149.64864864864865,6.476724265633378,L2S_num_max,147.33783783783784,6.367444184099748,Adult_num,110.21621621621621,1.3713186078648152,Food_cons_Ad,0.01595066190657211,0.0019065542847498192
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,93.26153846153846,5.050003661607438,L2S_num_sum,94.95384615384616,5.108742072382417,L2S_num_max,93.29230769230769,5.041783256186929,Adult_num,83.76923076923077,1.9483436297040329,Food_cons_Ad,0.013541336368739717,0.001738537530454547
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,291.92134831460675,3.288876256010497,L2S_num_sum,298.29213483146066,3.4082233309368295,L2S_num_max,291.92134831460675,3.288876256010497,Adult_num,374.6292134831461,1.6645665880538845,Food_cons_Ad,0.01655375289864715,0.0018168960175055306
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,263.30263157894734,6.132628289096388,L2S_num_sum,268.42105263157896,6.228887517408262,L2S_num_max,263.30263157894734,6.132628289096388,Adult_num,205.68421052631578,2.213690300397893,Food_cons_Ad,0.015743276020408842,0.00192756645027366
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,197.49333333333334,6.487225793704,L2S_num_sum,201.37333333333333,6.596689678521699,L2S_num_max,197.49333333333334,6.487225793704,Adult_num,147.56,1.7739090036281884,Food_cons_Ad,0.01730123313384342,0.002078930330345769
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,132.65714285714284,7.246956545872071,L2S_num_sum,134.97142857142856,7.38786345782447,L2S_num_max,132.67142857142858,7.243465576103989,Adult_num,104.28571428571429,3.02598428502642,Food_cons_Ad,0.015272586911585928,0.0019028881753421476
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,92.88888888888889,5.265365251285761,L2S_num_sum,94.17460317460318,5.338684895840078,L2S_num_max,92.88888888888889,5.265365251285761,Adult_num,80.5079365079365,2.1189502922316996,Food_cons_Ad,0.012693153892618552,0.0016607474992632691
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,271.8901098901099,4.314426223549253,L2S_num_sum,277.8241758241758,4.438800875556745,L2S_num_max,271.8901098901099,4.314426223549253,Adult_num,367.65934065934067,1.9468028817451273,Food_cons_Ad,0.019081946815084867,0.002117137904949769
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,242.7865168539326,6.217160341710136,L2S_num_sum,247.5505617977528,6.359626132440619,L2S_num_max,242.7865168539326,6.217160341710136,Adult_num,210.19101123595505,1.8485063128054808,Food_cons_Ad,0.018191652747391183,0.002040200216914515
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,183.60256410256412,6.446360034172238,L2S_num_sum,186.6153846153846,6.576409437931532,L2S_num_max,183.62820512820514,6.43862669708186,Adult_num,146.48717948717947,1.9912181147062207,Food_cons_Ad,0.01822070020246834,0.002135451041415924
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,135.2941176470588,6.490759921998817,L2S_num_sum,137.66176470588235,6.56786047156061,L2S_num_max,135.2941176470588,6.490759921998817,Adult_num,108.54411764705883,1.7550171181375536,Food_cons_Ad,0.01612882621799509,0.0020048614606328046
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.01612903225806,5.02260842770211,L2S_num_sum,83.03225806451613,5.094141124141356,L2S_num_max,82.01612903225806,5.02260842770211,Adult_num,78.33870967741936,1.8976931566953394,Food_cons_Ad,0.012370459853164347,0.0016423100154731292
