,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.66315789473684,0.5787600226246892,L2S_num_sum,17.010526315789473,0.5926943691264501,L2S_num_max,28.28125,0.6969078202089722,Adult_num,165.13541666666666,2.4969112406704714,Food_cons_Ad,0.04118805922409367,0.00425319582772382
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.914634146341463,0.6463016924012974,L2S_num_sum,11.134146341463415,0.6529211213478879,L2S_num_max,20.951219512195124,0.7800783704759602,Adult_num,98.04878048780488,2.484695850914566,Food_cons_Ad,0.030791387997716246,0.0034762588555679727
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.391304347826087,0.4543140709528947,L2S_num_sum,6.507246376811594,0.46240742416069036,L2S_num_max,13.830985915492958,0.6972166323256583,Adult_num,51.436619718309856,1.874506764835745,Food_cons_Ad,0.02049932584573373,0.0025377084966028847
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.290322580645161,0.3696490945206742,L2S_num_sum,4.444444444444445,0.38051476827780334,L2S_num_max,11.0,0.6135025156781291,Adult_num,29.405797101449274,1.2341611770708047,Food_cons_Ad,0.014507494870024142,0.0018424640024402364
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.8085106382978724,0.2831014597536605,L2S_num_sum,2.9148936170212765,0.30083108323781554,L2S_num_max,7.6440677966101696,0.6449745992689685,Adult_num,15.316666666666666,1.0945400361668494,Food_cons_Ad,0.008948662912552714,0.0012745183854854741
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.341176470588236,0.7150939569569319,L2S_num_sum,14.511627906976743,0.7288737608438456,L2S_num_max,25.058139534883722,0.8249453244184327,Adult_num,162.74418604651163,3.0903931300221332,Food_cons_Ad,0.0411322594038323,0.004505096846590658
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.292682926829269,0.6470668550222827,L2S_num_sum,9.695121951219512,0.6775731674786386,L2S_num_max,18.585365853658537,0.8103796715975611,Adult_num,95.29268292682927,2.2463787182134474,Food_cons_Ad,0.03062069755567887,0.003451810001103985
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.4,0.4384193636936426,L2S_num_sum,5.6461538461538465,0.4469075199198899,L2S_num_max,12.352941176470589,0.7556531766557794,Adult_num,53.34782608695652,2.1021267685279734,Food_cons_Ad,0.021910938422357217,0.002738548221664721
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.8360655737704916,0.3356588235544748,L2S_num_sum,3.903225806451613,0.3447189226019806,L2S_num_max,9.411764705882353,0.577693065120218,Adult_num,29.71014492753623,1.4045507346130395,Food_cons_Ad,0.015504527224279582,0.001983453505031215
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.803921568627451,0.2924133628597215,L2S_num_sum,2.8076923076923075,0.28544170943647884,L2S_num_max,6.15,0.5102480841165723,Adult_num,15.142857142857142,1.0487007402640591,Food_cons_Ad,0.009674887959779756,0.0013285836233450493
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.869047619047619,0.6532894307226812,L2S_num_sum,14.214285714285714,0.6657491021849576,L2S_num_max,23.67058823529412,0.8181053871306151,Adult_num,160.09411764705882,3.167925012968333,Food_cons_Ad,0.040798541926303104,0.004489040027485911
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.023255813953488,0.5387772405753444,L2S_num_sum,9.279069767441861,0.5512456141918206,L2S_num_max,17.72093023255814,0.7683284685018842,Adult_num,94.05813953488372,2.4650417483506377,Food_cons_Ad,0.02997030260570117,0.003304699031984209
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.638888888888889,0.3780486693313941,L2S_num_sum,5.671232876712328,0.38820842569556685,L2S_num_max,11.679012345679013,0.6394507578831649,Adult_num,50.864197530864196,1.8165692368046042,Food_cons_Ad,0.020981899384633323,0.002427036799518246
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.746031746031746,0.3386430059712109,L2S_num_sum,3.8095238095238093,0.35480545923836504,L2S_num_max,7.7534246575342465,0.6043288860845919,Adult_num,26.472972972972972,1.386348923216031,Food_cons_Ad,0.013312644985077499,0.0016683445647950445
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.150943396226415,0.28304305653770223,L2S_num_sum,3.2222222222222223,0.2867522989777403,L2S_num_max,5.6,0.4199358925433189,Adult_num,14.36923076923077,0.7800299645283703,Food_cons_Ad,0.008949641908809607,0.0012040863949755924
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.640449438202246,0.679152417264497,L2S_num_sum,15.01123595505618,0.6933387973802012,L2S_num_max,23.1123595505618,0.7360271779646125,Adult_num,153.68539325842696,2.7887210589153026,Food_cons_Ad,0.039335597302190474,0.004232562103276646
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.960526315789474,0.634792627963717,L2S_num_sum,10.06578947368421,0.6366952853811568,L2S_num_max,17.473684210526315,0.8678413801648894,Adult_num,86.35526315789474,2.914856317205674,Food_cons_Ad,0.02783114195680864,0.00330611346640597
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.780821917808219,0.410222577286651,L2S_num_sum,5.891891891891892,0.4133856059725737,L2S_num_max,10.64864864864865,0.6866345638148883,Adult_num,43.44,1.8652092122347577,Food_cons_Ad,0.018294878075469475,0.002220272710828122
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.765625,0.4584643684441971,L2S_num_sum,4.8,0.46212302724241355,L2S_num_max,8.46376811594203,0.622325380331429,Adult_num,24.47826086956522,1.5421899453840708,Food_cons_Ad,0.011935608418613351,0.001583847157196688
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.0892857142857144,0.299649996819109,L2S_num_sum,3.1403508771929824,0.2976922479562588,L2S_num_max,5.819672131147541,0.42817964969860167,Adult_num,13.85483870967742,0.7885506637051283,Food_cons_Ad,0.008481058879786185,0.0011717200798295445
