,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,62.645833333333336,2.06834852158072,L2S_num_sum,347.65625,1.5980956406095,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,3.7395833333333335,0.2042555973522087,Food_cons_Ad,4.894537295234247e-05,1.3404766341470372e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,113.26829268292683,4.414910297617562,L2S_num_sum,365.5975609756098,1.807080636387589,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.4038461538461537,0.09999854970522756,Food_cons_Ad,4.179187394257721e-05,2.0136911806067568e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,183.30985915492957,5.756794307941006,L2S_num_sum,368.22535211267603,1.9299813056817734,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.5,0.11875421719907088,Food_cons_Ad,7.642904640455207e-05,3.360154479335856e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,228.63768115942028,4.6698763934899095,L2S_num_sum,353.4927536231884,2.112018867096749,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.2972972972972974,0.07617808344724217,Food_cons_Ad,7.76315172416281e-05,4.210415185133965e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,255.86666666666667,3.578535087294537,L2S_num_sum,332.81666666666666,2.3352484070031063,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.6486486486486487,0.16077989457274547,Food_cons_Ad,7.19908358604351e-05,3.37725572401118e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,61.895348837209305,2.902945768824364,L2S_num_sum,345.51162790697674,1.6013626367578238,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,3.761904761904762,0.20368031464392983,Food_cons_Ad,3.5450391852274825e-05,1.0486133808278074e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,107.78048780487805,3.9164729964319633,L2S_num_sum,366.1463414634146,1.7927991694988672,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.4509803921568627,0.10218677820231671,Food_cons_Ad,5.6013277901614055e-05,2.4373820684251868e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,168.2463768115942,5.751548432937741,L2S_num_sum,363.0144927536232,2.0801801631946044,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.2571428571428571,0.09476070829586854,Food_cons_Ad,7.86596298073281e-05,3.891902638721951e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,214.97101449275362,5.201152858239315,L2S_num_sum,353.17391304347825,2.0455133071122686,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.4814814814814814,0.1236939791800137,Food_cons_Ad,9.822984268074038e-05,7.485977252806064e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,248.73015873015873,3.9799938986492656,L2S_num_sum,328.57142857142856,2.438250643088692,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.575,0.15143543940469253,Food_cons_Ad,0.0001313098154087018,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,62.71764705882353,2.7524682971486465,L2S_num_sum,346.8705882352941,1.5906579717197382,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,3.7804878048780486,0.2104070346209396,Food_cons_Ad,4.781024048214271e-05,1.2785175503619542e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,114.93023255813954,4.304319425595407,L2S_num_sum,365.8255813953488,1.6754599475054515,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.5227272727272727,0.11489786053184498,Food_cons_Ad,6.198190587473686e-05,2.717680214201704e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,174.64197530864197,5.358715891014343,L2S_num_sum,365.3703703703704,1.854960354010831,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.4857142857142858,0.13202640792264098,Food_cons_Ad,6.413979444963511e-05,6.680633463221695e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,234.64864864864865,5.084310733604958,L2S_num_sum,352.31081081081084,2.0159421703971727,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.5526315789473684,0.11744898969044705,Food_cons_Ad,4.242317113204212e-05,3.0960071585222527e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,253.86153846153846,3.498411516116232,L2S_num_sum,328.0769230769231,2.2331966236234804,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.5348837209302326,0.12158439644463662,Food_cons_Ad,9.234976028743863e-05,5.294446752156228e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,71.07865168539325,2.926239325162234,L2S_num_sum,346.685393258427,1.7119268204614995,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,4.295454545454546,0.2436010166345887,Food_cons_Ad,3.1023747596561416e-05,6.504903580449027e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,133.76315789473685,6.079931567627715,L2S_num_sum,369.36842105263156,2.1935185309694494,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.434782608695652,0.09143078432224638,Food_cons_Ad,4.823110527511932e-05,3.000477067427576e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,204.44,5.710153435088435,L2S_num_sum,369.58666666666664,2.249011260899254,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.3076923076923077,0.08339818923336235,Food_cons_Ad,5.9305861684589495e-05,3.321895671598399e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,246.9857142857143,5.34841912198427,L2S_num_sum,355.48571428571427,1.9741332303670072,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.627906976744186,0.15258298692934513,Food_cons_Ad,8.167181925420354e-05,3.9186413037740336e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,258.55555555555554,3.3565838717601952,L2S_num_sum,332.55555555555554,2.406125671370885,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.7428571428571429,0.1657316710671738,Food_cons_Ad,0.00012019898487411934,8.921594844771859e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,93.1978021978022,4.246242892358888,L2S_num_sum,348.9230769230769,1.78127766695602,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,5.144444444444445,0.2627812023858794,Food_cons_Ad,4.226946399025936e-05,1.1151983264259529e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,155.4943820224719,6.072702270746369,L2S_num_sum,370.46067415730334,1.7188833005064004,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.5084745762711864,0.10076528141184492,Food_cons_Ad,6.110956794020353e-05,2.7522971989265965e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,219.35897435897436,5.751600693932863,L2S_num_sum,371.61538461538464,2.0227832157217893,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.4651162790697674,0.12158439644463664,Food_cons_Ad,0.0001066639731319916,7.070885190977364e-05
