,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,5.6564228176056164e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.032258064516129,0.032258064516129045,L2S_num_sum,365.4268292682927,1.807178173356854,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7083333333333333,0.16296872751105385,L2S_num_sum,367.8169014084507,1.9295759961221624,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.3508771929824563,0.33254093918560707,L2S_num_sum,352.5652173913044,2.112306959442151,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.275862068965518,1.2777572948120535,L2S_num_sum,330.3833333333333,2.4449985461697374,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,5.908941693391581e-05,7.548240295540644e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3214285714285714,0.10355546310079276,L2S_num_sum,365.9512195121951,1.7910162945564099,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5348837209302326,0.1260562777924108,L2S_num_sum,362.69565217391306,2.0957782786536017,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5185185185185186,0.2077141587051382,L2S_num_sum,352.3188405797101,2.0617588186053286,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.796610169491525,1.5955409191474366,L2S_num_sum,326.42857142857144,2.482577724580615,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,1.4898613671371935e-05,9.362507483729694e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3571428571428572,0.11744959195991067,L2S_num_sum,365.54651162790697,1.6894018220095188,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9024390243902438,0.16676578452655294,L2S_num_sum,364.8641975308642,1.8784641321591862,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.9375,0.3020063530814994,L2S_num_sum,351.1081081081081,2.00891824723909,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.169230769230769,2.236881546540728,L2S_num_sum,326.1384615384615,2.2167280248363066,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.1538461538461537,0.07216024245882201,Food_cons_Ad,1.8585389257847024e-05,1.3445764108413918e-05
