,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,257.0833333333333,1.9395280368811254,L2S_num_sum,347.9791666666667,1.6011905635370929,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,10.25,0.3719908506703574,Food_cons_Ad,6.693914655834809e-05,1.0804462131370621e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,295.2926829268293,2.073367332194659,L2S_num_sum,366.4756097560976,1.7858240683388003,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.7878787878787878,0.1268502255707232,Food_cons_Ad,3.920929453112984e-05,1.460216393259051e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,313.16901408450707,1.9882943071153796,L2S_num_sum,369.76056338028167,1.9194508760283164,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.8636363636363635,0.16122846674620792,Food_cons_Ad,7.615969293704704e-05,3.688026594129679e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,308.3478260869565,2.011457599328037,L2S_num_sum,355.2608695652174,2.106767823555084,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.7037037037037037,0.1200676190502472,Food_cons_Ad,8.424029696219793e-05,2.8830853943430613e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,296.8833333333333,1.9986000279103089,L2S_num_sum,335.98333333333335,2.2883260191389194,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.7619047619047619,0.173136414799222,Food_cons_Ad,0.000101423463756857,2.9964348496550858e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,256.80232558139534,2.036185630033945,L2S_num_sum,345.8953488372093,1.5931650410706313,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,10.476744186046512,0.4589069104348755,Food_cons_Ad,5.976004083354411e-05,1.1169565859141776e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,294.3780487804878,2.1032259132978295,L2S_num_sum,367.0731707317073,1.7643275482808363,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.0327868852459017,0.11912066966940946,Food_cons_Ad,4.364589410953205e-05,1.2449564527157867e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,307.3188405797101,2.036903015186294,L2S_num_sum,364.0869565217391,2.087160760111329,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.7115384615384615,0.11434296027855323,Food_cons_Ad,6.121057549051792e-05,3.3701546373010774e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,306.3333333333333,2.1079829054158465,L2S_num_sum,355.0289855072464,2.032868346602293,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.6956521739130435,0.1419994053787349,Food_cons_Ad,7.558731681859886e-05,4.01805835063314e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,293.8253968253968,2.357515646137202,L2S_num_sum,331.6507936507937,2.3622477439005203,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.0,0.1543033499620919,Food_cons_Ad,0.00012007272543622636,4.978964813154978e-05
