,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,318.0625,1.515042447729123,L2S_num_sum,349.7916666666667,1.5963854914859696,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,64.46875,1.0246900606499203,Food_cons_Ad,0.0004330909152125788,4.883964636565707e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,338.2073170731707,1.7322018582112475,L2S_num_sum,369.5243902439024,1.7676903520968101,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,4.695121951219512,0.41052438333615854,Food_cons_Ad,0.0001224836794645638,2.7511198988468174e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,343.5211267605634,1.912245738538639,L2S_num_sum,374.23943661971833,1.8992177558134136,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,3.2686567164179103,0.20016059761084082,Food_cons_Ad,0.00011597831223598249,2.920355766110831e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,334.9710144927536,1.9504705767578943,L2S_num_sum,361.463768115942,2.0395262674524925,L2S_num_max,351.1304347826087,2.0815547098281573,Adult_num,4.151515151515151,0.28826498448219373,Food_cons_Ad,0.0001353204093182436,2.7970874063536693e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,320.8833333333333,2.1371203586825174,L2S_num_sum,343.0833333333333,2.41432772066046,L2S_num_max,330.76666666666665,2.523714268688349,Adult_num,6.0,0.6673481807791538,Food_cons_Ad,0.00038535675413532033,0.00010764195931082539
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,316.8255813953488,1.567993119947872,L2S_num_sum,347.5813953488372,1.603387753787474,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,61.63953488372093,1.2365736155281783,Food_cons_Ad,0.0004465590779654965,5.379568119476991e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,337.4390243902439,1.7034864757705814,L2S_num_sum,370.3048780487805,1.725230262694387,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,4.475,0.2490329397153941,Food_cons_Ad,8.474533471376986e-05,1.9246926056851013e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,339.0,1.9378669248025828,L2S_num_sum,369.2173913043478,2.071903297907806,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,3.7384615384615385,0.26337028178107674,Food_cons_Ad,0.00012676447564455442,3.4822878268739087e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,334.92753623188406,2.01711758684413,L2S_num_sum,361.69565217391306,1.960425205263673,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,3.1044776119402986,0.2463063441688869,Food_cons_Ad,0.00016079440033380592,4.600489665400878e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,317.42857142857144,2.2352336512168365,L2S_num_sum,338.8888888888889,2.380810714338073,L2S_num_max,327.6031746031746,2.2239606249921455,Adult_num,5.362068965517241,0.5098534692538089,Food_cons_Ad,0.0002030863928290761,4.659323504386944e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,317.16470588235296,1.5461026323664648,L2S_num_sum,349.5764705882353,1.609789421184314,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,62.470588235294116,1.0840824690964583,Food_cons_Ad,0.00042569334998967645,5.020010053025504e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,337.7093023255814,1.6498448527207592,L2S_num_sum,369.75581395348837,1.6926602676069789,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,4.883720930232558,0.25965282759067165,Food_cons_Ad,8.719476780889371e-05,1.9404777290812535e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,341.8024691358025,1.7253931161545724,L2S_num_sum,372.037037037037,1.7866483937398603,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,3.5063291139240507,0.2242036053332769,Food_cons_Ad,9.18447225358667e-05,2.2310682175703243e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,334.77027027027026,1.9671070869384908,L2S_num_sum,360.3783783783784,1.9720091167569789,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,4.228571428571429,0.28645865767237155,Food_cons_Ad,0.00012360331342175235,3.0284542420646468e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,317.7846153846154,2.459429685658492,L2S_num_sum,339.6923076923077,2.4285880549875896,L2S_num_max,327.26153846153846,2.5261399676373193,Adult_num,5.609375,0.8893709843298561,Food_cons_Ad,0.00045791384444448765,0.00019018529891489766
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,318.59550561797755,1.627122570781996,L2S_num_sum,349.64044943820227,1.7005262052140888,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,63.97752808988764,0.9915343306865388,Food_cons_Ad,0.00045686055482085485,5.3442644005088936e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,342.80263157894734,2.1929728069963157,L2S_num_sum,373.5921052631579,2.117527325914028,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,5.337837837837838,0.3128004824314371,Food_cons_Ad,0.00011036403918561333,2.280694783903309e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,348.70666666666665,2.067838087074119,L2S_num_sum,377.1066666666667,2.208629539883147,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,3.9722222222222223,0.2920250797308216,Food_cons_Ad,0.0001270450521732055,4.1594225881803125e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,335.51428571428573,2.8278958559151017,L2S_num_sum,360.45714285714286,3.1893122316718054,L2S_num_max,349.74285714285713,3.1057074097912345,Adult_num,8.830769230769231,2.1486320816941196,Food_cons_Ad,0.0009562384788262923,0.0004849891179293681
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,321.87301587301585,2.096920921126569,L2S_num_sum,342.6666666666667,2.3193568683240806,L2S_num_max,331.6190476190476,2.2097429575096466,Adult_num,6.095238095238095,0.8223435986382727,Food_cons_Ad,0.00028888159389914395,8.043511038747923e-05
