,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,306.6145833333333,1.5125476497979684,L2S_num_sum,348.6145833333333,1.6037490200231295,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,24.229166666666668,0.6129950857439227,Food_cons_Ad,0.00011622384902303706,1.5708565577124894e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,326.219512195122,1.737260542227913,L2S_num_sum,367.5853658536585,1.773619053426175,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,2.4788732394366195,0.14992842682712348,Food_cons_Ad,7.369666267168857e-05,1.941370212265609e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,331.4366197183099,1.9027389338659093,L2S_num_sum,371.22535211267603,1.9149099598060535,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,2.0476190476190474,0.1365746035661765,Food_cons_Ad,8.605843286785687e-05,2.5637749306282273e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,321.9130434782609,2.0661213079947327,L2S_num_sum,357.7536231884058,2.1162310468393466,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,2.0344827586206895,0.1535337282542934,Food_cons_Ad,8.30282063584253e-05,2.9693536218649644e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,308.8833333333333,2.0624558432755338,L2S_num_sum,339.23333333333335,2.334749368548146,L2S_num_max,331.35,2.4212833362393344,Adult_num,2.36,0.21714285714285708,Food_cons_Ad,0.00020309732438214044,7.687548347047324e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,305.5,1.514521591062604,L2S_num_sum,346.3255813953488,1.5854538730948264,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,24.023255813953487,0.6741213553155605,Food_cons_Ad,0.00012836376185786555,1.743517257515523e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,325.5121951219512,1.7305936849505001,L2S_num_sum,368.3414634146341,1.7555537985133332,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,2.315068493150685,0.16071178283450288,Food_cons_Ad,6.612109639810961e-05,2.3389257326815437e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,327.17391304347825,1.8748067842179552,L2S_num_sum,365.9130434782609,2.074048958856032,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,2.0,0.14505284310891714,Food_cons_Ad,0.0001103507487184667,4.12064131153948e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,321.1014492753623,2.059447376973625,L2S_num_sum,357.2173913043478,2.021186753643028,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,2.1724137931034484,0.14785813215407267,Food_cons_Ad,9.932409114247956e-05,4.124420416364872e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,305.57142857142856,2.269447364300708,L2S_num_sum,335.3015873015873,2.3396485660268462,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,2.4909090909090907,0.24186804883160484,Food_cons_Ad,0.0001652034600697513,7.8172484230563e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,305.22352941176473,1.4474333964433603,L2S_num_sum,348.21176470588233,1.5962222662118315,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,23.658823529411766,0.6038051472053948,Food_cons_Ad,0.00012364297725230865,1.6961643291730034e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,325.5,1.5838402481312777,L2S_num_sum,367.75581395348837,1.6475273556316081,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,2.5844155844155843,0.18426726680394498,Food_cons_Ad,4.7112807396638614e-05,1.9056733741189577e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,329.0,1.811826716157678,L2S_num_sum,368.6666666666667,1.8220189588529958,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,2.0714285714285716,0.11921313545573668,Food_cons_Ad,6.0993020766763855e-05,1.999437071692606e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,322.1621621621622,2.031501909919433,L2S_num_sum,356.5,1.9981711371583826,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,2.135593220338983,0.14992230038757828,Food_cons_Ad,9.848236155652635e-05,3.4419911337619956e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,305.03076923076924,2.3337994392160626,L2S_num_sum,335.2769230769231,2.2261025457913433,L2S_num_max,328.38461538461536,2.3307819243117165,Adult_num,3.0163934426229506,0.26703369886055994,Food_cons_Ad,0.00012690221321316495,3.428159524636668e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,306.24719101123594,1.648294449160372,L2S_num_sum,347.97752808988764,1.7085958197308422,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,25.55056179775281,0.6688782927938011,Food_cons_Ad,0.0001444173068215919,2.0119898196361656e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,330.0394736842105,2.2367301313562793,L2S_num_sum,371.42105263157896,2.1684551181108893,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,2.5757575757575757,0.21598217795400554,Food_cons_Ad,9.113125650586827e-05,2.1867947259234308e-05
