,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,329.8958333333333,1.8704464688116735,L2S_num_sum,339.875,1.8959357500772682,L2S_num_max,329.90625,1.871302091764008,Adult_num,343.5,1.745859764067399,Food_cons_Ad,0.008074711918049208,0.0008558230579957236
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,330.0731707317073,4.255884230509614,L2S_num_sum,339.5853658536585,4.363902709643378,L2S_num_max,330.1341463414634,4.2068527208415,Adult_num,149.1341463414634,2.7029912052989555,Food_cons_Ad,0.006472576142139796,0.0008541501095330969
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,289.7887323943662,6.180221437723643,L2S_num_sum,297.01408450704224,6.371165330543014,L2S_num_max,289.7887323943662,6.180221437723643,Adult_num,111.7605633802817,3.062229483883392,Food_cons_Ad,0.008491391773788612,0.0011668742332344585
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,235.55072463768116,7.022237732784269,L2S_num_sum,240.57971014492753,7.166376383336817,L2S_num_max,235.63768115942028,7.008458262589132,Adult_num,97.30434782608695,2.337680551613542,Food_cons_Ad,0.010870300815855551,0.0014433224808400769
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,149.05,9.342764353375927,L2S_num_sum,151.98333333333332,9.539317735693869,L2S_num_max,149.36666666666667,9.294186466365042,Adult_num,82.11666666666666,2.2232835271697935,Food_cons_Ad,0.013592451369073172,0.0018693596527350753
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,327.66279069767444,1.9624108170324825,L2S_num_sum,337.30232558139534,2.0470571962763464,L2S_num_max,327.7325581395349,1.9674105711049203,Adult_num,339.43023255813955,1.9337552119153978,Food_cons_Ad,0.007953816059378345,0.0008998762858498758
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,334.1707317073171,3.0926087872742323,L2S_num_sum,343.5975609756098,3.2031892679529075,L2S_num_max,334.1707317073171,3.0926087872742323,Adult_num,146.0609756097561,2.698062000949619,Food_cons_Ad,0.006053936800068488,0.0007577897209722189
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,299.7391304347826,5.707514832598144,L2S_num_sum,307.0,5.88791297333662,L2S_num_max,299.7391304347826,5.707514832598144,Adult_num,109.33333333333333,3.380632029435138,Food_cons_Ad,0.007557340998196137,0.0010874357238260376
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,244.92753623188406,8.575309996424268,L2S_num_sum,250.1159420289855,8.807657102104628,L2S_num_max,244.97101449275362,8.561172760452308,Adult_num,89.0,2.1525377081076265,Food_cons_Ad,0.009812502904881996,0.0013994278785256253
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,157.5079365079365,9.073542420198313,L2S_num_sum,160.79365079365078,9.259809117362746,L2S_num_max,158.55555555555554,8.91499303177914,Adult_num,79.58730158730158,1.8544910849461813,Food_cons_Ad,0.01318501256381613,0.0017907372069200604
