,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.076086956521739,0.27398498588820186,L2S_num_sum,347.5625,1.597751469651,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,1.8513513513513513,0.1149383435515563,Food_cons_Ad,4.5032532848497095e-05,1.8963121991514595e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,12.878048780487806,2.2950393753458713,L2S_num_sum,365.4390243902439,1.8056835527677058,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,8.408878563672634e-05,6.0151772932884174e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,32.84507042253521,3.256669237435995,L2S_num_sum,367.90140845070425,1.9276819546127997,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,64.15942028985508,5.366675265480255,L2S_num_sum,352.6521739130435,2.118286605840376,L2S_num_max,351.17391304347825,2.0755094200773883,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,6.06045301886316e-05,4.492468205150463e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,129.33333333333334,7.85833850075619,L2S_num_sum,331.0833333333333,2.3880933068422094,L2S_num_max,331.35,2.4212833362393344,Adult_num,1.6470588235294117,0.20900985887576315,Food_cons_Ad,6.717002095906669e-05,4.526592659246334e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.0886075949367084,0.3298371700103778,L2S_num_sum,345.4651162790698,1.605794711383646,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,1.8412698412698412,0.1222890342122124,Food_cons_Ad,4.104579544593685e-05,1.3327450756770774e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.170731707317072,0.9273204296129743,L2S_num_sum,365.9756097560976,1.7899293048938956,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,1.3467673375251467e-05,1.0497003818991984e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,26.652173913043477,3.078043277911728,L2S_num_sum,362.6811594202899,2.096509171186527,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,59.3768115942029,5.920080896534735,L2S_num_sum,352.4782608695652,2.068169918005024,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,117.46031746031746,8.02756469161394,L2S_num_sum,327.14285714285717,2.4626089786025047,L2S_num_max,328.1587301587302,2.168905418970477,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.00015083794180281645,0.00011474761864243004
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.397435897435898,0.3183476652350707,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,2.066666666666667,0.1519490448836538,Food_cons_Ad,2.9451675196931497e-05,1.1176146775147916e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.348837209302326,0.8823807247028213,L2S_num_sum,365.5813953488372,1.6927030258925164,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0454545454545454,0.04545454545454546,Food_cons_Ad,4.5453397641473703e-05,2.719083674872082e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.012345679012345,2.6668109814630667,L2S_num_sum,364.85185185185185,1.8739697672626794,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.00014848109896214743,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,77.52702702702703,5.723747208580046,L2S_num_sum,351.35135135135135,1.9984659455856308,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.2272727272727273,0.09144861547306327,Food_cons_Ad,2.676700083331229e-05,2.6809820111361837e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,124.12307692307692,7.233785172991667,L2S_num_sum,326.5692307692308,2.2435772893427233,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.4705882352941178,0.1939839111510723,Food_cons_Ad,8.417295859532166e-05,7.575561550188557e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.183908045977011,0.4280741252766913,L2S_num_sum,346.6179775280899,1.7156452475433734,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.9857142857142858,0.12292645740762939,Food_cons_Ad,3.570616903613545e-05,1.0627787787726461e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,16.092105263157894,1.3842697272377946,L2S_num_sum,369.0921052631579,2.1979398353577064,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,43.52,3.9623161849541417,L2S_num_sum,369.0133333333333,2.2586365442538634,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,97.75714285714285,9.156640910264997,L2S_num_sum,354.2142857142857,1.9548625848189407,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.2307692307692308,0.10088366960464612,Food_cons_Ad,0.00010555289007853337,7.70244176432833e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,133.44444444444446,8.058121490448462,L2S_num_sum,330.8095238095238,2.3956840719264085,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,2.02015100628772e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.431818181818182,0.8518520382829501,L2S_num_sum,348.7912087912088,1.788548328723563,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,2.223684210526316,0.14581733852398948,Food_cons_Ad,2.0995140815347374e-05,7.058223983891973e-06
