,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,316.2395833333333,1.5447807423813145,L2S_num_sum,349.4895833333333,1.595291508838593,L2S_num_max,339.5729166666667,1.5330242436132084,Adult_num,53.90625,0.932017963106201,Food_cons_Ad,0.0003474344082220146,3.96258955174846e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,335.9146341463415,1.7344136390543077,L2S_num_sum,369.0121951219512,1.7760403012298458,L2S_num_max,359.0609756097561,1.8432512842505169,Adult_num,3.814814814814815,0.3411631841863511,Food_cons_Ad,0.00010588477202956635,2.2895881058098956e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,341.36619718309856,1.8990879349190806,L2S_num_sum,373.6056338028169,1.9127317653378821,L2S_num_max,361.8169014084507,1.9246688140886798,Adult_num,2.6923076923076925,0.17667206273624395,Food_cons_Ad,9.656321810055302e-05,2.5260355252346748e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,332.4927536231884,1.9930209849319909,L2S_num_sum,360.57971014492756,2.0494115551908156,L2S_num_max,351.1304347826087,2.0815547098281573,Adult_num,3.4923076923076923,0.2472182515619052,Food_cons_Ad,0.00013134042375728192,3.0497400662182135e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,319.23333333333335,2.0700127823326873,L2S_num_sum,342.98333333333335,2.303705154483691,L2S_num_max,331.23333333333335,2.4378566425071417,Adult_num,4.385964912280702,0.44760178689001884,Food_cons_Ad,0.00016023246518165037,4.4648502431059576e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,314.7674418604651,1.560689666433514,L2S_num_sum,347.2093023255814,1.5961750003544206,L2S_num_max,337.7906976744186,1.6393015328112652,Adult_num,51.51162790697674,1.162541697005637,Food_cons_Ad,0.00036058520955836796,4.3915181051760615e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,335.5731707317073,1.7162480951718293,L2S_num_sum,369.890243902439,1.7440056149372178,L2S_num_max,359.6951219512195,1.76687791891925,Adult_num,3.5822784810126582,0.2325420776885735,Food_cons_Ad,8.555798636857197e-05,1.7654210927237306e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,336.4347826086956,1.91145404017079,L2S_num_sum,368.3188405797101,2.069909120081792,L2S_num_max,359.72463768115944,1.8964996762860342,Adult_num,3.1194029850746268,0.1931930604286408,Food_cons_Ad,9.309529220642577e-05,2.4685065337316183e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,332.463768115942,2.022737304275523,L2S_num_sum,360.6231884057971,1.96994699290332,L2S_num_max,351.7826086956522,2.119598552648435,Adult_num,3.0,0.21449336467643193,Food_cons_Ad,9.069414780860132e-05,2.852178735427635e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,315.5079365079365,2.224574499304524,L2S_num_sum,338.44444444444446,2.356238006039469,L2S_num_max,327.984126984127,2.1831749761982993,Adult_num,4.233333333333333,0.3439276847740655,Food_cons_Ad,0.00019417691472437565,5.173283128607506e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,315.2823529411765,1.514321155350563,L2S_num_sum,349.2352941176471,1.5992511429284184,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,51.68235294117647,0.9395170946108823,Food_cons_Ad,0.00035149439185284986,4.214942507191563e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,335.4418604651163,1.6272814901539794,L2S_num_sum,369.33720930232556,1.6845325529821138,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,4.094117647058823,0.22116544462653503,Food_cons_Ad,0.00010044309635674679,2.221245867069125e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,339.30864197530866,1.753448275991265,L2S_num_sum,371.2962962962963,1.8021287518955968,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,3.220779220779221,0.1926746100022001,Food_cons_Ad,8.816516177441408e-05,2.678213755736975e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,332.0405405405405,1.9839637725316341,L2S_num_sum,359.5135135135135,1.9659488603726725,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,3.4571428571428573,0.25390182015849927,Food_cons_Ad,0.0001200926611369463,3.378127725314221e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,315.75384615384615,2.386463303843518,L2S_num_sum,339.26153846153846,2.2972890506526435,L2S_num_max,327.9384615384615,2.397101306694444,Adult_num,5.064516129032258,0.6928932007897416,Food_cons_Ad,0.00022266553313749092,7.616403446353997e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,316.6179775280899,1.5865002516587126,L2S_num_sum,349.19101123595505,1.6807110651441712,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,53.764044943820224,0.9506492690069565,Food_cons_Ad,0.00036138004686636844,4.282120675060789e-05
