,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.488888888888889,0.5305273668740927,L2S_num_sum,2378.4945054945056,4.69817655185747,L2S_num_max,2268.0,4.690754161451504,Adult_num,2.259259259259259,0.13237826667156685,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,28.506172839506174,4.764164179178735,L2S_num_sum,2918.7283950617284,6.219270439372214,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,193.1216216216216,27.813288681621074,L2S_num_sum,3270.3513513513512,7.979087634490028,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,624.695652173913,47.47829990411506,L2S_num_sum,3406.086956521739,7.346024991504142,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1594.4464285714287,72.34793690074419,L2S_num_sum,3460.035714285714,9.448835710786005,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.132530120481928,0.5669336622167498,L2S_num_sum,2577.0,5.119250207703823,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,2.219178082191781,0.15014779038773862,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,34.395348837209305,4.987296559106208,L2S_num_sum,3174.0697674418607,5.930924559287086,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,163.07692307692307,18.225881057896387,L2S_num_sum,3575.7179487179487,7.924697574481026,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,743.4029850746268,69.55377922368687,L2S_num_sum,3784.2388059701493,7.20916076203858,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1661.3731343283582,74.67841150628585,L2S_num_sum,3837.820895522388,7.931323418466203,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,1.4583333333333333,0.19944821225566464,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.1,0.7671251610123526,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,1.9565217391304348,0.17203805984752962,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,28.855263157894736,3.303836363740626,L2S_num_sum,3226.407894736842,7.918890973911333,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,154.09876543209876,16.60543014095489,L2S_num_sum,3666.543209876543,8.055997102510224,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,1.2222222222222223,0.15244318679334123,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,603.0410958904109,51.83653559517609,L2S_num_sum,3869.931506849315,10.000862382280655,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,1.4,0.2,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1417.6029411764705,76.82100713809405,L2S_num_sum,3920.720588235294,7.990552080957101,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.625,0.2322314612900311,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.32,0.49616910805065606,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.7540983606557377,0.14152899972178948,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,21.44943820224719,2.6156113406585813,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,139.98666666666668,19.434060314311584,L2S_num_sum,3731.5866666666666,7.9382775115165805,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
