,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2165.197802197802,4.546711024786029,L2S_num_sum,2379.065934065934,4.683142089294657,L2S_num_max,2268.0,4.690754161451504,Adult_num,479.7802197802198,5.468453254868721,Food_cons_Ad,2.459314268524181e-05,4.2704063723861035e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2669.938271604938,6.06740292843581,L2S_num_sum,2920.4691358024693,6.235479092441051,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,8.825,0.6460138239693431,Food_cons_Ad,2.1644475067368427e-05,1.1130482851820346e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3024.3513513513512,7.53610174311454,L2S_num_sum,3273.2567567567567,7.956845397195121,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,4.913043478260869,0.9577029055285327,Food_cons_Ad,0.00014365518266934899,7.170030603870156e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3176.695652173913,7.052032421478445,L2S_num_sum,3411.463768115942,7.351617707103671,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,6.53030303030303,1.0718303837583838,Food_cons_Ad,0.00010037625312492109,3.64712608598083e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3248.089285714286,11.971130771099926,L2S_num_sum,3440.8214285714284,14.912822582110056,L2S_num_max,3279.5,13.177386178355194,Adult_num,52.5,15.92282524040139,Food_cons_Ad,0.0019494457210676498,0.0009257248719996773
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2338.741176470588,4.936718677426275,L2S_num_sum,2577.6941176470586,5.119907418012839,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,445.25882352941176,5.691389952495434,Food_cons_Ad,2.339122217806834e-05,4.681277147870325e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2902.9883720930234,5.801610564302055,L2S_num_sum,3179.139534883721,5.858947646241149,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,12.55813953488372,0.8801822736180621,Food_cons_Ad,0.0001464609479558597,0.00010472678820356498
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3300.423076923077,7.769393558529675,L2S_num_sum,3586.3205128205127,7.776847166090924,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,8.743589743589743,0.5527263874220347,Food_cons_Ad,0.0003625048750171853,0.00017699144130639913
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3538.3880597014927,7.914169695215527,L2S_num_sum,3802.089552238806,7.295151557543381,L2S_num_max,3624.134328358209,7.209938851139611,Adult_num,18.761194029850746,4.225821935697264,Food_cons_Ad,0.0003730545524944656,0.00012109669484311804
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3622.820895522388,13.885653164512151,L2S_num_sum,3844.5223880597014,16.15597535493788,L2S_num_max,3666.5223880597014,14.711692710261309,Adult_num,52.343283582089555,11.856132009721128,Food_cons_Ad,0.0027551138394963444,0.0018716860112186998
