,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2253.7912087912086,4.516082142772942,L2S_num_sum,2379.747252747253,4.704337577245296,L2S_num_max,2267.989010989011,4.691053353376332,Adult_num,1659.8791208791208,11.564406205367558,Food_cons_Ad,0.0004114670208960757,5.242316051337182e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2775.3456790123455,6.297882274230772,L2S_num_sum,2916.2716049382716,6.746467121776371,L2S_num_max,2781.740740740741,6.433774159186264,Adult_num,418.91358024691357,15.229065752119052,Food_cons_Ad,0.000587215499296844,0.00013078180031886026
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3073.4189189189187,17.635538557093316,L2S_num_sum,3200.0405405405404,19.373837777318148,L2S_num_max,3073.7297297297296,17.652706006686223,Adult_num,400.1756756756757,27.476362956702204,Food_cons_Ad,0.004072242237945124,0.0011814708081862196
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3009.4202898550725,33.75762618393379,L2S_num_sum,3112.2753623188405,35.80122305260285,L2S_num_max,3009.4202898550725,33.75762618393379,Adult_num,548.4927536231884,27.779031749498483,Food_cons_Ad,0.015468940361263018,0.0030989192217918795
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2344.5535714285716,73.06864287227907,L2S_num_sum,2413.8928571428573,75.75671363918856,L2S_num_max,2344.5535714285716,73.06864287227907,Adult_num,799.7678571428571,21.04387795528741,Food_cons_Ad,0.07214987356019148,0.012964797626772417
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2435.3529411764707,4.966546514507956,L2S_num_sum,2579.2,5.114098708691582,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,1572.0941176470587,12.918182781133803,Food_cons_Ad,0.00036041870600415617,4.7003200340149374e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3022.3023255813955,5.585085419484553,L2S_num_sum,3180.593023255814,5.782500557444613,L2S_num_max,3033.139534883721,5.5299498638568965,Adult_num,391.4186046511628,14.63599805808612,Food_cons_Ad,0.0005482927495889142,0.00012304550887930288
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3399.576923076923,10.277024010922066,L2S_num_sum,3547.3076923076924,11.1987509961407,L2S_num_max,3400.923076923077,10.284251257124657,Adult_num,334.9871794871795,18.460833192674347,Food_cons_Ad,0.0023558068657939875,0.0005289535525754982
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3313.626865671642,49.30065799007746,L2S_num_sum,3432.6119402985073,52.36489564052174,L2S_num_max,3313.626865671642,49.30065799007746,Adult_num,548.2089552238806,32.146878102520674,Food_cons_Ad,0.02112278937626707,0.004827943000067417
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2770.7014925373132,70.92081892951082,L2S_num_sum,2853.4328358208954,74.05891778461645,L2S_num_max,2770.7014925373132,70.92081892951082,Adult_num,753.8358208955224,20.792165715484625,Food_cons_Ad,0.0616360132621406,0.010434076858518675
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2488.8045977011493,5.47661156918466,L2S_num_sum,2643.7471264367814,5.78336104760007,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,1457.183908045977,13.946910535378736,Food_cons_Ad,0.000363394979866699,5.431643244836006e-05
