,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2796.4745762711864,55.77106998945488,L2S_num_sum,4042.4576271186443,8.898851114581948,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,3.08,1.1153255221719638,Food_cons_Ad,0.000101007550314386,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,81.33720930232558,10.242111648310015,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,4.576470588235294,0.32035365199985744,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,289.0121951219512,17.847167205655303,L2S_num_sum,3357.060975609756,7.471260756812665,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,2.142857142857143,0.16235930591649836,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,940.1267605633802,52.1929824433224,L2S_num_sum,3791.281690140845,9.371371772200343,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,2.4285714285714284,0.25307139357742675,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2020.8333333333333,79.88380401542581,L2S_num_sum,4035.625,8.45422724637405,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.2181818181818183,0.21350199944010345,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2845.5757575757575,58.53519675395141,L2S_num_sum,4089.8333333333335,9.579640009911788,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,2.5689655172413794,0.1825941800356464,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.04347826086956,9.121779393477333,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,4.769230769230769,0.2928021009973373,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,315.8720930232558,25.055024515884103,L2S_num_sum,3369.7558139534885,6.418017900777106,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,2.1403508771929824,0.16873143913746794,Food_cons_Ad,8.08060402515088e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,952.4883720930233,52.32967091482266,L2S_num_sum,3812.279069767442,7.366200979528358,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,2.3035714285714284,0.2068936028354879,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1893.2878787878788,76.36815127530693,L2S_num_sum,4036.3333333333335,9.31353210881244,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,2.2830188679245285,0.19681306745235283,Food_cons_Ad,5.0503775157193e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3025.483333333333,56.961254011553656,L2S_num_sum,4076.4666666666667,9.059547720301595,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,3.4210526315789473,0.3185447884029884,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,63.48275862068966,9.759591640772916,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,4.5476190476190474,0.3143191797061425,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,332.54651162790697,24.524594188346448,L2S_num_sum,3385.4651162790697,6.236508232291647,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,2.45,0.17695637688999485,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1044.8148148148148,71.27331568069998,L2S_num_sum,3834.0246913580245,7.103250327752545,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,2.5,0.20773724245970415,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1991.5762711864406,89.65022363025594,L2S_num_sum,4051.2203389830506,9.604513471078944,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,3.0833333333333335,0.23031225591484764,Food_cons_Ad,6.06045301886316e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3019.09375,56.68776619943273,L2S_num_sum,4116.53125,9.527267903515527,L2S_num_max,4005.578125,9.63224589881859,Adult_num,4.603448275862069,0.6207442672754717,Food_cons_Ad,0.0006363475669806318,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,58.634408602150536,7.6019298401514765,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,4.423913043478261,0.28425546525951434,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,346.2894736842105,37.96125363406733,L2S_num_sum,3400.2894736842104,7.440024895956121,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.621212121212121,0.22100127257082955,Food_cons_Ad,0.0003333249160374738,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1141.5569620253164,63.37644993712357,L2S_num_sum,3838.4430379746836,6.94585978398176,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,3.2,0.24448724158825758,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2212.765625,80.90396013159034,L2S_num_sum,4070.171875,8.398334428584942,L2S_num_max,3971.625,8.742953511892368,Adult_num,3.6885245901639343,0.24908683894761804,Food_cons_Ad,0.000151511325471579,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3192.279411764706,49.30891517474681,L2S_num_sum,4132.308823529412,10.814081667655557,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,4.6461538461538465,0.3717362906987765,Food_cons_Ad,0.00038719560953847965,0.0003330950470093992
