,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2985.5,7.628467000120654,L2S_num_sum,3238.1052631578946,7.729655332579852,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,29.75,1.418193191996267,Food_cons_Ad,0.00011202655580322811,5.031976474502693e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3424.5308641975307,7.785394810269782,L2S_num_sum,3687.716049382716,7.784029919021153,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,19.51851851851852,1.2452516121264126,Food_cons_Ad,0.00011654717343967616,5.141496045193072e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3659.5616438356165,9.694083822088817,L2S_num_sum,3899.876712328767,9.772584295224068,L2S_num_max,3720.876712328767,9.606012378842784,Adult_num,37.50684931506849,5.38742981702411,Food_cons_Ad,0.000435174195937813,0.00014960392181902226
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3719.294117647059,14.161058693792267,L2S_num_sum,3922.220588235294,16.582208613096473,L2S_num_max,3740.779411764706,15.072313919172014,Adult_num,101.3529411764706,14.692334409102116,Food_cons_Ad,0.0030768619103214135,0.0010663206520330848
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2454.8295454545455,5.849408100674945,L2S_num_sum,2692.159090909091,6.194025974698896,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,515.1818181818181,7.475518131264448,Food_cons_Ad,3.711440220854183e-05,7.561099794865581e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3022.8988764044943,7.002244003075428,L2S_num_sum,3294.5955056179773,7.575424608108563,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,25.269662921348313,1.1884234804919631,Food_cons_Ad,4.04030201257544e-05,2.1897896267424275e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3478.653333333333,8.595965811252873,L2S_num_sum,3754.3333333333335,7.997619766025509,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,21.533333333333335,1.824195079394659,Food_cons_Ad,0.000202015100628772,0.00010189712736747134
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3702.072463768116,9.884980444111603,L2S_num_sum,3955.8695652173915,11.97122710354515,L2S_num_max,3778.6376811594205,10.665353932991701,Adult_num,45.21739130434783,10.654415443473265,Food_cons_Ad,0.0022640120920467376,0.0017649448428456156
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3810.972602739726,9.366663672685537,L2S_num_sum,4025.6438356164385,10.414915284055551,L2S_num_max,3845.082191780822,9.938734576723112,Adult_num,77.95890410958904,9.865484903083566,Food_cons_Ad,0.0015164307445024994,0.00047383428959709535
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2506.629213483146,5.542144732739231,L2S_num_sum,2755.7078651685392,5.716917582164737,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,463.70786516853934,9.748997515933471,Food_cons_Ad,5.144338027639659e-05,1.2972690380172186e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3057.0114942528735,6.646524522323048,L2S_num_sum,3332.287356321839,7.180974969265384,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,26.666666666666668,2.1238495426047024,Food_cons_Ad,0.0002295626143508773,9.381890061409483e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3495.5694444444443,7.161692410339645,L2S_num_sum,3784.1805555555557,7.9442089809924505,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,20.569444444444443,1.8583258477805502,Food_cons_Ad,0.00040127544988533345,0.00015746392051472946
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3767.5694444444443,10.31007579537857,L2S_num_sum,4027.027777777778,11.00627528042981,L2S_num_max,3859.25,11.081515259123396,Adult_num,37.34722222222222,8.146284801850284,Food_cons_Ad,0.0015555162748415443,0.001331707920118826
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3809.135593220339,56.43330038151579,L2S_num_sum,4035.593220338983,60.11144004448846,L2S_num_max,3856.576271186441,57.059522703449176,Adult_num,58.69491525423729,9.44794883213244,Food_cons_Ad,0.009867134342485649,0.009481165445740167
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2537.686046511628,5.569244782687841,L2S_num_sum,2791.813953488372,5.67099591781177,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,418.59302325581393,7.988335852182938,Food_cons_Ad,2.7309448788704366e-05,1.0963215034610383e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3082.5975609756097,6.890765103277785,L2S_num_sum,3372.4634146341464,7.149628811870672,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,22.536585365853657,0.7897253327326257,Food_cons_Ad,0.0002626196308174036,0.00010434287726776704
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3531.605633802817,9.787777843822155,L2S_num_sum,3819.6478873239435,9.053520688536935,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,22.183098591549296,1.2232341371083029,Food_cons_Ad,0.00018013013139398838,0.00011300507787190766
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3809.1666666666665,11.71645980490427,L2S_num_sum,4072.527777777778,12.273550901435733,L2S_num_max,3908.5694444444443,11.708406660904974,Adult_num,47.458333333333336,9.523135848700324,Food_cons_Ad,0.0018938915683947375,0.0015143592520008172
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3903.030303030303,15.420870574516101,L2S_num_sum,4138.030303030303,16.998779192377942,L2S_num_max,3958.560606060606,16.31626712399261,Adult_num,63.56060606060606,10.443970361765015,Food_cons_Ad,0.002120877980073455,0.001459942366517652
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2554.8804347826085,5.44008854704942,L2S_num_sum,2809.8478260869565,5.590051029877002,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,409.7608695652174,8.842686958891086,Food_cons_Ad,3.156485947324562e-05,8.864301154414132e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3101.7906976744184,6.090743717862474,L2S_num_sum,3387.4302325581393,6.226933702654703,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,26.162790697674417,1.1862020766517318,Food_cons_Ad,0.00033433499154061767,0.00016046104737473774
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3558.813953488372,7.191907437747973,L2S_num_sum,3845.8720930232557,7.083627806662218,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,25.523255813953487,1.331171762419566,Food_cons_Ad,0.0003818085401883791,0.00013220391952055573
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3818.8939393939395,9.102706602993232,L2S_num_sum,4089.1666666666665,8.602070096529669,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,35.53030303030303,2.653248850458007,Food_cons_Ad,0.00043537737204476726,0.00013391343884033274
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3905.0,15.37905244926644,L2S_num_sum,4120.9,18.07807455624124,L2S_num_max,3945.633333333333,16.64107583350373,Adult_num,98.03333333333333,14.227151702796592,Food_cons_Ad,0.0030054556101878137,0.0013241252662416084
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2574.632183908046,5.15208723965615,L2S_num_sum,2833.977011494253,5.751863057460723,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,405.17241379310343,9.45624297032143,Food_cons_Ad,4.7369058078470676e-05,1.782936902376156e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3120.0697674418607,6.366868558307279,L2S_num_sum,3404.3023255813955,6.071959497463316,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,27.96511627906977,1.2157704795470479,Food_cons_Ad,8.248949942341524e-05,4.580738591598914e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3589.8765432098767,7.561729150919589,L2S_num_sum,3873.382716049383,6.881348200457278,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,32.876543209876544,3.3762232678447424,Food_cons_Ad,0.00037688442211055275,0.0001312595529140605
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3838.64406779661,10.195137640511764,L2S_num_sum,4109.35593220339,9.33604600168436,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,39.54237288135593,3.116041528363581,Food_cons_Ad,0.00046279823053136857,0.0001242854278694584
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3834.84375,64.48637967867711,L2S_num_sum,4051.296875,69.80846343607134,L2S_num_max,3876.78125,65.79037729348907,Adult_num,127.53125,24.907218394469535,Food_cons_Ad,0.01784908630253445,0.009889397729119068
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2589.956989247312,5.558413381690969,L2S_num_sum,2845.6451612903224,5.943194653029511,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,412.3440860215054,8.71939977045988,Food_cons_Ad,5.252392616348072e-05,1.6087935301717477e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3141.8289473684213,7.694686892342736,L2S_num_sum,3423.5789473684213,7.17151439041245,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,31.144736842105264,1.726034289201026,Food_cons_Ad,0.00026904738401922816,0.00012153377879942335
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3605.0759493670885,6.655031362671146,L2S_num_sum,3886.493670886076,6.578931126497143,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,32.58227848101266,1.5661967565038946,Food_cons_Ad,0.00038436030988053203,0.00013218040210357952
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3876.234375,9.30538284513825,L2S_num_sum,4137.734375,8.384966297799185,L2S_num_max,3970.171875,8.855362095421158,Adult_num,53.671875,6.451669168768967,Food_cons_Ad,0.0008566936674812739,0.00028790335005248873
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3963.735294117647,12.912493654688808,L2S_num_sum,4167.617647058823,15.453760497878717,L2S_num_max,3930.4057971014495,59.21326102179908,Adult_num,129.01470588235293,14.30370281583271,Food_cons_Ad,0.003400145964189512,0.0009624369136290268
