,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2175.5604395604396,4.542438840596955,L2S_num_sum,2379.186813186813,4.680667435368141,L2S_num_max,2268.0,4.690754161451504,Adult_num,580.0,6.375854942792084,Food_cons_Ad,2.8480817465695726e-05,4.66891965324725e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2683.0864197530864,6.119166345899188,L2S_num_sum,2920.641975308642,6.230433783968186,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,15.481481481481481,1.1446481899422185,Food_cons_Ad,3.366918343812867e-05,1.1495513462039169e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3040.0135135135133,7.570561402033766,L2S_num_sum,3273.7837837837837,7.973165617436824,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,8.305555555555555,1.6030876517293462,Food_cons_Ad,6.868513421378249e-05,2.566692322396402e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3193.9710144927535,7.031622974822851,L2S_num_sum,3412.1739130434785,7.385296690927016,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,10.956521739130435,1.985501023630426,Food_cons_Ad,0.00013752566465881786,3.7392717374923805e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3241.5178571428573,19.458497143544857,L2S_num_sum,3418.0,22.587420358278155,L2S_num_max,3260.0178571428573,20.288271371439887,Adult_num,81.57142857142857,21.147285864701733,Food_cons_Ad,0.0031449261943441386,0.0013113010027079772
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2350.6823529411763,4.916393766286802,L2S_num_sum,2577.858823529412,5.111834813997384,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,535.635294117647,6.590840071311764,Food_cons_Ad,2.99211045270917e-05,6.026269192188607e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2918.5581395348836,5.801000070655366,L2S_num_sum,3179.8720930232557,5.862323685269305,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,19.058139534883722,1.2213731201151234,Food_cons_Ad,0.00012596235686264607,5.550009360789511e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3319.051282051282,7.7956949413771595,L2S_num_sum,3588.102564102564,7.753155389648389,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,12.064102564102564,0.7777157189212032,Food_cons_Ad,0.00013907962697134687,5.504558049970579e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3556.9253731343283,7.726244238791918,L2S_num_sum,3802.4776119402986,7.443815126087445,L2S_num_max,3623.402985074627,7.279801107289139,Adult_num,29.417910447761194,6.830246048470468,Food_cons_Ad,0.0006121935875576265,0.00024116301902846716
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3625.6716417910447,18.657308357864107,L2S_num_sum,3829.5671641791046,21.3924182907383,L2S_num_max,3652.910447761194,19.326384822660472,Adult_num,78.0,15.449425815480703,Food_cons_Ad,0.0032532201012794937,0.0018359538555135252
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2402.551724137931,5.57694490921025,L2S_num_sum,2641.9540229885056,5.7526746808728335,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,482.64367816091954,7.620404400126237,Food_cons_Ad,2.419483181949246e-05,4.389063231797672e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2968.9868421052633,7.511032667129406,L2S_num_sum,3236.657894736842,7.748719251990488,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,20.36842105263158,1.0274892077399942,Food_cons_Ad,5.6564228176056164e-05,3.8858359676683104e-05
