,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,30.24418604651163,3.5481035201945366,L2S_num_sum,3369.6511627906975,6.418291393850678,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.2692307692307692,0.11842157167954344,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,149.65116279069767,15.174063185401089,L2S_num_sum,3811.9186046511627,7.365542861598238,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,547.2878787878788,53.11422254381846,L2S_num_sum,4034.6363636363635,9.362516057632915,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.6666666666666667,0.22473328748774732,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1608.4666666666667,101.04984356802542,L2S_num_sum,4071.7,9.184680810018435,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,2.325,0.22184396225668077,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.508196721311475,1.370178671054196,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,2.087719298245614,0.15886640593223533,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,31.069767441860463,2.887767999900884,L2S_num_sum,3385.279069767442,6.243325325918114,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.28,0.10832051206181281,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,222.65432098765433,37.71835260995907,L2S_num_sum,3833.259259259259,7.109760674241656,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.3103448275862069,0.1322731190354439,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,587.4237288135594,62.42188433791178,L2S_num_sum,4049.101694915254,9.64352030526186,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.793103448275862,0.2240431781530409,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1616.609375,106.9154038478746,L2S_num_sum,4109.890625,9.436639091067828,L2S_num_max,4005.578125,9.63224589881859,Adult_num,3.020408163265306,0.40246878012860027,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.46875,0.6408578506363344,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.6911764705882353,0.11713838671548922,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.85526315789474,7.981353355480606,L2S_num_sum,3400.157894736842,7.426648381774844,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.5945945945945945,0.14215976430684232,Food_cons_Ad,0.0005353400166662458,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,204.77215189873417,20.039177381055563,L2S_num_sum,3837.5822784810125,6.96866933865345,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.6176470588235294,0.14012157874962966,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,745.78125,75.59604905885315,L2S_num_sum,4067.03125,8.425942812337722,L2S_num_max,3971.625,8.742953511892368,Adult_num,2.024390243902439,0.16560239216358982,Food_cons_Ad,0.0002929218959117194,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1974.4117647058824,99.1008018918052,L2S_num_sum,4124.323529411765,10.861354702677724,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,3.4918032786885247,0.3008394001958576,Food_cons_Ad,7.07052852200702e-05,0.0
