,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2628.505617977528,11.305073160367558,L2S_num_sum,3284.9438202247193,7.640484738246881,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,4.36144578313253,0.30596879048397063,Food_cons_Ad,0.00011363349410368425,7.336091165403204e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3219.4533333333334,11.494319683434291,L2S_num_sum,3736.4933333333333,7.946972302000853,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,3.8840579710144927,0.2190191962025819,Food_cons_Ad,0.0001363601929244211,0.00017912817828482136
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3514.1159420289855,8.086107781793048,L2S_num_sum,3941.1304347826085,7.0781146627939195,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,4.82089552238806,0.40009348361148184,Food_cons_Ad,0.00031918385899345976,0.00018279282985062927
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3627.8082191780823,8.85028221338521,L2S_num_sum,4012.3424657534247,7.987295352875389,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,5.638888888888889,0.39820880032014405,Food_cons_Ad,0.000670690134087523,0.0003679501087071306
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1887.426966292135,14.320958730057876,L2S_num_sum,2754.6516853932585,5.734710122122935,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,61.73033707865169,2.1188369164917846,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2647.0689655172414,14.677325897797045,L2S_num_sum,3320.735632183908,7.485947983165523,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,5.283950617283951,0.40377637432537317,Food_cons_Ad,5.0503775157193e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3232.5138888888887,10.177205210188108,L2S_num_sum,3764.5555555555557,8.134936175302645,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,4.7101449275362315,0.37511092379083455,Food_cons_Ad,0.0001666624580187369,0.000197546457462592
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3559.1111111111113,9.056649990989717,L2S_num_sum,4000.8055555555557,8.07880394103723,L2S_num_max,3864.5,9.055471547369962,Adult_num,5.735294117647059,0.42970151505010784,Food_cons_Ad,0.0003181737834903159,0.0003502644162167826
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3638.1525423728813,15.813325350961469,L2S_num_sum,4038.7796610169494,20.124482093761944,L2S_num_max,3896.728813559322,18.965652772878343,Adult_num,15.948275862068966,10.325185274174665,Food_cons_Ad,0.020959066690235097,0.02560357139929948
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1865.0232558139535,16.891007950623095,L2S_num_sum,2791.0697674418607,5.66721414774086,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,50.41860465116279,1.8746246403143267,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2644.9146341463415,14.37519570289011,L2S_num_sum,3360.170731707317,7.3930761181678655,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,5.148148148148148,0.32636754592681794,Food_cons_Ad,7.07052852200702e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3271.281690140845,14.53254424707511,L2S_num_sum,3797.492957746479,9.247260146501617,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,5.3478260869565215,0.3709542123877312,Food_cons_Ad,0.000404030201257544,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3600.2361111111113,10.712900335101157,L2S_num_sum,4046.402777777778,8.405175293966758,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,6.402777777777778,0.4733342103998281,Food_cons_Ad,0.0003181737834903159,0.00022777131640451808
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3697.318181818182,10.503038945086747,L2S_num_sum,4107.439393939394,9.448205729634626,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,7.9393939393939394,0.5748735699166488,Food_cons_Ad,0.00026665993282997904,0.00015806944155361943
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1899.0652173913043,16.798884882307437,L2S_num_sum,2808.695652173913,5.589854537739781,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,49.17391304347826,1.813221120079929,Food_cons_Ad,0.0001111083053458246,0.00012015223975271682
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2706.2906976744184,14.227570643782517,L2S_num_sum,3372.9651162790697,6.345985464170939,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,6.071428571428571,0.36317341125880476,Food_cons_Ad,8.08060402515088e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3317.8953488372094,9.194434602109428,L2S_num_sum,3819.0697674418607,7.281214528236595,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,5.9186046511627906,0.3390721693894459,Food_cons_Ad,0.0002070654781444913,0.0002789160593982278
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3587.1666666666665,9.71852299476053,L2S_num_sum,4047.969696969697,9.07384801544775,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,6.769230769230769,0.4158917843999337,Food_cons_Ad,0.00026009444205954397,0.0002774644289622255
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3704.2166666666667,10.288414076934101,L2S_num_sum,4100.833333333333,8.65187242288313,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,10.133333333333333,0.7072931877828265,Food_cons_Ad,0.00040807050327011944,0.0002154325953250695
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1935.4367816091954,18.46646542072513,L2S_num_sum,2832.7241379310344,5.756385751434576,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,48.57471264367816,1.9469461610837604,Food_cons_Ad,3.03022650943158e-05,2.6404007825643948e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2752.2441860465115,14.482169196516397,L2S_num_sum,3389.1046511627906,6.164325880595531,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,6.880952380952381,0.3845125524783479,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3338.5061728395062,9.570242644613932,L2S_num_sum,3843.8888888888887,6.98704709877455,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,7.135802469135802,0.44574569454300683,Food_cons_Ad,0.0002568477707994387,0.00012734651366826688
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3601.9830508474574,11.213863099481994,L2S_num_sum,4066.084745762712,9.489675343612822,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,7.362068965517241,0.534755896877305,Food_cons_Ad,0.0002575692533016843,0.0002825502182442737
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3735.203125,11.596732993168004,L2S_num_sum,4137.890625,9.437007035046328,L2S_num_max,4002.25,9.84067018462359,Adult_num,18.921875,6.048797298118052,Food_cons_Ad,0.0018009646221055025,0.0016042835451852426
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2010.1612903225807,19.493536469231916,L2S_num_sum,2844.6344086021504,5.943118738738003,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,48.53763440860215,1.6653495828913256,Food_cons_Ad,2.02015100628772e-05,2.020148965782676e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2788.0526315789475,15.730157589878134,L2S_num_sum,3405.434210526316,7.3220727466666995,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,7.631578947368421,0.40211812232584393,Food_cons_Ad,0.0003131234059745966,0.00024139526358220005
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3345.8860759493673,8.164806549981925,L2S_num_sum,3849.9493670886077,6.710523515111212,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,8.10126582278481,0.47446819739281054,Food_cons_Ad,0.0004999873740562107,0.0005182479825508441
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3625.875,10.323740266746258,L2S_num_sum,4089.484375,8.269577306196773,L2S_num_max,3971.625,8.742953511892368,Adult_num,10.140625,0.5567350914515551,Food_cons_Ad,0.0006969520971692634,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3771.0882352941176,13.72255398377534,L2S_num_sum,4164.235294117647,10.831844202877353,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,13.647058823529411,0.9416153498242994,Food_cons_Ad,0.0005274838738640157,0.00021616543490883704
