,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.175824175824176,0.0878357421852146,Food_cons_Ad,0.004150966328689113,0.00044753079919312104
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0246913580246915,0.12294647616182276,Food_cons_Ad,0.0034170480169318585,0.0003997904085772444
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8208955223880596,0.11035359707870065,Food_cons_Ad,0.0026907592423614742,0.0003410270736183804
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.09187795405622853,Food_cons_Ad,0.0021910868606659114,0.00029506722462867334
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3666666666666667,0.13116045567967355,Food_cons_Ad,0.0018018954760005567,0.0002821175077736185
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.117647058823529,0.08098096865659789,Food_cons_Ad,0.004360911860514514,0.00048243436883453606
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9767441860465116,0.11457020641791975,Food_cons_Ad,0.003583536474002594,0.000403004646016089
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.028985507246377,0.1255355356583295,Food_cons_Ad,0.002694052662487803,0.00033019189097489816
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.411764705882353,0.08008069747710639,Food_cons_Ad,0.00213062801444408,0.00029114920422159085
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.131578947368421,0.05557219020090343,Food_cons_Ad,0.001672420095369342,0.0002355263302589696
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.126436781609195,0.09505917303596244,Food_cons_Ad,0.004388603910211254,0.00048203587239680157
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8533333333333335,0.11654691408691686,Food_cons_Ad,0.0034688119252703617,0.0004147416922384819
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9324324324324325,0.0909269413125371,Food_cons_Ad,0.002512562814070352,0.0002982433059182435
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5294117647058822,0.09011078661236122,Food_cons_Ad,0.0020480411507775133,0.0002772337440844962
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2820512820512822,0.08959888082427979,Food_cons_Ad,0.0018982453421151852,0.00027271596481335717
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.215909090909091,0.07991777324049273,Food_cons_Ad,0.004463500692131282,0.00048452866260121643
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7865168539325844,0.10039746103318549,Food_cons_Ad,0.003380575169904063,0.00037185742038248253
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.911764705882353,0.09307754967539922,Food_cons_Ad,0.002760873041926551,0.0003438052079949318
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6734693877551021,0.10669651116570149,Food_cons_Ad,0.002068249839770761,0.000285014884468113
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3846153846153846,0.08705238015044607,Food_cons_Ad,0.001872712565909463,0.0002631526581025314
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.078651685393258,0.09071377257343846,Food_cons_Ad,0.004263994014451457,0.00046212791437281575
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.755813953488372,0.10711494077250427,Food_cons_Ad,0.0033145569585349495,0.00037203960669280353
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0757575757575757,0.09967454279036861,Food_cons_Ad,0.00272948008497438,0.0003476901182644697
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.46,0.0818659930393966,Food_cons_Ad,0.002111523990264426,0.00027993725525307195
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3529411764705883,0.10239862115041048,Food_cons_Ad,0.0018482232610717438,0.0002962661915068053
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.244186046511628,0.07747034472846298,Food_cons_Ad,0.00441696621473618,0.0004846802456805429
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8292682926829267,0.1161524064592782,Food_cons_Ad,0.0035542339716723094,0.0004091950311004324
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8253968253968254,0.10501915690867925,Food_cons_Ad,0.0025887210431298577,0.00033779495915258904
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5576923076923077,0.08861878607096782,Food_cons_Ad,0.0020177743580450285,0.00027130770727732556
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2972972972972974,0.08546696378833459,Food_cons_Ad,0.0018161157546526603,0.0002616466062841046
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.108695652173913,0.0945941133614553,Food_cons_Ad,0.004131208807858388,0.00044305278201781063
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7790697674418605,0.10770731327357588,Food_cons_Ad,0.0032619566219551656,0.0003699334263734501
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.84,0.09499170186612836,Food_cons_Ad,0.0025490411432350954,0.0003046403829906155
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5454545454545454,0.13188559914840228,Food_cons_Ad,0.002137832818876227,0.0002980795406774586
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.206896551724138,0.07655305550699534,Food_cons_Ad,0.0015309231321563026,0.00025377176143961174
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.241379310344827,0.08490055386989505,Food_cons_Ad,0.004101719247191889,0.0004524216469509988
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5294117647058822,0.11175733426964955,Food_cons_Ad,0.002910309406093222,0.0003340205735262895
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.1057361065275362,Food_cons_Ad,0.0025534190732039268,0.00031522179547521133
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3409090909090908,0.08567097328757257,Food_cons_Ad,0.0020146241780629706,0.000301649360958765
