,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.029850746268657,0.11446718298657728,Food_cons_Ad,0.0030025532079755836,0.0003741049030443241
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8793103448275863,0.1045764256431649,Food_cons_Ad,0.002703437376061508,0.0003528572070650813
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.420454545454546,0.07532859210956155,Food_cons_Ad,0.004556817894864913,0.0004934256475873633
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.348314606741573,0.09053964249432066,Food_cons_Ad,0.004017603686662095,0.000437598421053506
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7333333333333334,0.1220446430405484,Food_cons_Ad,0.003380386017188118,0.0004128067751689875
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0476190476190474,0.10952714881705611,Food_cons_Ad,0.0029863101832079343,0.00037595088202521643
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8548387096774193,0.10748500859287131,Food_cons_Ad,0.0027534934948716186,0.00034494988880466766
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.235955056179775,0.08306942330595629,Food_cons_Ad,0.004409830758444699,0.0004759146769792788
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2873563218390807,0.10198254744397518,Food_cons_Ad,0.00387776112701206,0.0004293712054289322
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.704225352112676,0.11934490233416825,Food_cons_Ad,0.003423033649543081,0.00042193002997598724
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0923076923076924,0.09230769230769235,Food_cons_Ad,0.0030710503943503107,0.000380295855050241
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8297872340425532,0.1150921640748179,Food_cons_Ad,0.0028761471953926863,0.00039146684630078415
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.395348837209302,0.07262720764755975,Food_cons_Ad,0.004516329456091959,0.0004950157268574096
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.548780487804878,0.10718319919005474,Food_cons_Ad,0.004035128455120313,0.00045980825030630804
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.579710144927536,0.12457223841505768,Food_cons_Ad,0.0034252940689006644,0.0004245066784824757
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0294117647058822,0.11470194270715889,Food_cons_Ad,0.0029296340586390337,0.00036594937857380454
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8,0.11097920607389009,Food_cons_Ad,0.0029050383637389014,0.00037867471682060733
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.25,0.08828270837590126,Food_cons_Ad,0.004340360311498501,0.0004618399670320521
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3255813953488373,0.10775899093465381,Food_cons_Ad,0.0038495621733771112,0.0004300899298905778
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5903614457831323,0.11375583166770477,Food_cons_Ad,0.0033379471859707557,0.0003750931920921024
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1904761904761907,0.12569752716115995,Food_cons_Ad,0.003078128574959463,0.00039674688851956805
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5869565217391304,0.10108630720273508,Food_cons_Ad,0.0025276725500804954,0.0003442030980889323
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.32183908045977,0.07754288096971887,Food_cons_Ad,0.0043169698199308215,0.00047350899877738993
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0930232558139537,0.11534508621057904,Food_cons_Ad,0.003578133744567174,0.00040026493086724787
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.628205128205128,0.1211953099333535,Food_cons_Ad,0.003295589555195794,0.0003862437034354457
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1320754716981134,0.12058678453520666,Food_cons_Ad,0.0028458877301078254,0.00039241307442576935
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.709090909090909,0.10273278493002921,Food_cons_Ad,0.0026541676297995582,0.0003527326302758353
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.419354838709677,0.0769367065372614,Food_cons_Ad,0.004233085240326015,0.00044853889860846597
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.223684210526316,0.12081402876964696,Food_cons_Ad,0.003497120620292683,0.0004198014725653698
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.628205128205128,0.11411968053250039,Food_cons_Ad,0.0031281654759389467,0.0003708558010477058
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0847457627118646,0.12858110620428612,Food_cons_Ad,0.002862143632736547,0.00037801553382498594
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6610169491525424,0.10145110067364124,Food_cons_Ad,0.002536460614923719,0.0003263283438104264
