,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2856.674157303371,8.47880514522713,L2S_num_sum,3286.2359550561796,7.6425844220117485,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,5.5813953488372094,0.34516996201224126,Food_cons_Ad,0.0001582451621592047,0.00014873617658790427
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3335.9333333333334,8.276469050261706,L2S_num_sum,3738.8533333333335,7.919133935114514,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,5.0,0.34289926899280365,Food_cons_Ad,0.0003010024999368703,0.00015921095487654986
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3566.0,7.429549765542329,L2S_num_sum,3945.014492753623,7.026089875610997,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,6.826086956521739,0.7650052019222394,Food_cons_Ad,0.00025504406454382466,0.00016610022521132441
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3671.6027397260273,8.916527753068642,L2S_num_sum,4019.068493150685,8.029728078609462,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,8.315068493150685,0.6232667633270496,Food_cons_Ad,0.00031745230098807027,0.00016763244177089476
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2267.078651685393,9.847966153700382,L2S_num_sum,2754.7977528089887,5.733175407141339,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,101.59550561797752,3.231639387529584,Food_cons_Ad,2.02015100628772e-05,7.896116905372778e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2907.7011494252874,7.981368891562022,L2S_num_sum,3322.4827586206898,7.416736639256744,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,6.541176470588235,0.45973836828822784,Food_cons_Ad,0.00019864818228495913,0.00023110642498796105
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3351.9305555555557,7.219488881767378,L2S_num_sum,3766.9305555555557,8.092465592739636,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,6.169014084507042,0.4394920771898614,Food_cons_Ad,0.00017507975387826908,0.00018302529928656557
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3614.3055555555557,8.562497818532075,L2S_num_sum,4005.2638888888887,8.072587190594344,L2S_num_max,3864.5,9.055471547369962,Adult_num,7.152777777777778,0.5995106645116118,Food_cons_Ad,6.56549077043509e-05,7.98534254420503e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3675.186440677966,23.08434303552533,L2S_num_sum,4037.406779661017,27.65380577924164,L2S_num_max,3889.2033898305085,25.97531512245242,Adult_num,21.12280701754386,13.134070327513454,Food_cons_Ad,0.03901921668644731,0.04733204082050597
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2308.4186046511627,11.02210768233335,L2S_num_sum,2791.1162790697676,5.665587642880995,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,86.76744186046511,2.667926456684592,Food_cons_Ad,1.3467673375251467e-05,1.0100745962527802e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2931.8658536585367,7.724727366465147,L2S_num_sum,3362.0853658536585,7.340499110856199,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,6.135802469135802,0.3915595150590228,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3382.4647887323945,9.824779393715529,L2S_num_sum,3801.0845070422533,9.189022110958454,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,6.271428571428571,0.35533288773512317,Food_cons_Ad,0.0001111083053458246,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3654.1944444444443,10.192371853976748,L2S_num_sum,4052.027777777778,8.411743138146381,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,9.083333333333334,1.070436048222094,Food_cons_Ad,0.0003282745385217545,0.0001959215587457198
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3747.348484848485,10.609677871332678,L2S_num_sum,4116.136363636364,9.430839812204791,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,11.651515151515152,1.1153709751621788,Food_cons_Ad,0.0003434256710689124,0.0002448885127592811
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2357.9021739130435,8.382632544502993,L2S_num_sum,2808.782608695652,5.58541001944118,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,83.80434782608695,2.758223560960851,Food_cons_Ad,0.00018181359056589481,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2950.4302325581393,6.182530011691409,L2S_num_sum,3375.0,6.332531689011849,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,7.965116279069767,0.38948128344705985,Food_cons_Ad,0.0003838286911946668,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3406.2441860465115,7.215880344829199,L2S_num_sum,3822.5581395348836,7.2322730995424,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,7.823529411764706,0.3655993393258145,Food_cons_Ad,0.000353526426100351,0.0002662525489713667
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3646.8333333333335,9.3997863223577,L2S_num_sum,4053.651515151515,8.938419013646444,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,9.136363636363637,0.49420245544041946,Food_cons_Ad,0.00029165930153278956,0.0001519734908421295
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3756.5666666666666,10.236728121647797,L2S_num_sum,4110.916666666667,8.630496829145514,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,14.616666666666667,1.2240738841356653,Food_cons_Ad,0.0003696876341506528,0.00014962144527028647
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2388.448275862069,7.205758163711661,L2S_num_sum,2832.885057471264,5.755961666300233,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,81.88505747126437,2.8722894797963545,Food_cons_Ad,1.01007550314386e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2965.720930232558,6.706259223057024,L2S_num_sum,3391.4883720930234,6.1533246868717,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,8.352941176470589,0.4427144062225831,Food_cons_Ad,0.0002626196308174036,0.00023666810895573616
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3426.7654320987654,7.693777981665041,L2S_num_sum,3848.5061728395062,6.945691520398826,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,8.37037037037037,0.4851003601281218,Food_cons_Ad,0.00045200878765687733,0.00036122244931033375
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3665.2203389830506,10.551869262955059,L2S_num_sum,4072.6949152542375,9.431231744856184,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,9.322033898305085,0.5809365249621741,Food_cons_Ad,0.0002929218959117194,0.00018419678142401035
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3781.875,12.621856437174165,L2S_num_sum,4138.1875,14.274899490236322,L2S_num_max,3993.765625,13.94107394542243,Adult_num,29.171875,9.81127860378156,Food_cons_Ad,0.004001919143455973,0.0035488515115851375
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2407.6666666666665,6.912096390785192,L2S_num_sum,2844.6989247311826,5.942764741187914,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,83.16129032258064,2.670869043940305,Food_cons_Ad,1.01007550314386e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2976.6710526315787,7.804663207000025,L2S_num_sum,3408.0394736842104,7.272646198815713,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,9.828947368421053,0.4714249239385143,Food_cons_Ad,0.00029965573259934514,0.00022133466644187657
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3431.9493670886077,6.471165382930271,L2S_num_sum,3855.1392405063293,6.666773794430132,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,10.873417721518987,0.5600479556504385,Food_cons_Ad,0.0005878639428297265,0.000347581685170294
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3692.859375,9.806988194859677,L2S_num_sum,4098.40625,8.231994503578367,L2S_num_max,3971.625,8.742953511892368,Adult_num,11.59375,0.6465409909481304,Food_cons_Ad,0.0006727102850938107,0.0004210873526011929
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3830.25,13.625741516338165,L2S_num_sum,4175.75,10.88585874170417,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,19.852941176470587,1.3670628053357228,Food_cons_Ad,0.00032797745749141803,0.00012415636000418686
